timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3818955,0.0,2020-04-22
1,0.0,1.3690633,0.0,2020-04-23
2,0.0,1.3846341,0.0,2020-04-24
3,0.0,1.3792802,0.0,2020-04-27
4,0.0,1.3842835,0.0,2020-04-28
5,0.0,1.3858432,0.0,2020-04-29
6,0.0,1.3857713,0.0,2020-04-30
7,0.0,1.3835772,0.0,2020-05-01
8,0.0,1.3834821,0.0,2020-05-04
9,0.0,1.3858345,0.0,2020-05-05
10,0.0,1.378426,0.0,2020-05-06
11,0.0,1.386114,0.0,2020-05-07
12,0.0,1.3842801,0.0,2020-05-08
13,0.0,1.3830217,0.0,2020-05-11
14,0.0,1.3845669,0.0,2020-05-12
15,0.0,1.3824335,0.0,2020-05-13
16,0.0,1.3833088,0.0,2020-05-14
17,0.0,1.3857679,0.0,2020-05-15
18,0.0,1.3825731,0.0,2020-05-18
19,0.0,1.3841832,0.0,2020-05-19
20,0.0,1.384329,0.0,2020-05-20
21,0.0,1.3860725,0.0,2020-05-21
22,0.0,1.3819524,0.0,2020-05-22
23,0.0,1.3837384,0.0,2020-05-26
24,0.0,1.3804729,0.0,2020-05-27
25,0.0,1.3860643,0.0,2020-05-28
26,0.0,1.3853062,0.0,2020-05-29
27,0.0,1.3855422,0.0,2020-06-01
28,0.0,1.3857896,0.0,2020-06-02
29,0.0,1.3861449,0.0,2020-06-03
30,0.0,1.3854117,0.0,2020-06-04
31,0.0,1.3852208,0.0,2020-06-05
32,0.0,1.3861867,0.0,2020-06-08
33,0.0,1.3792971,0.0,2020-06-09
34,0.0,1.3850634,0.0,2020-06-10
35,0.0,1.3775564,0.0,2020-06-11
36,0.0,1.3724743,0.0,2020-06-12
37,0.0,1.380922,0.0,2020-06-15
38,0.0,1.3855289,0.0,2020-06-16
39,0.0,1.3802203,0.0,2020-06-17
40,0.0,1.3807077,0.0,2020-06-18
41,0.0,1.3837612,0.0,2020-06-19
42,0.0,1.3846359,0.0,2020-06-22
43,0.0,1.384354,0.0,2020-06-23
44,0.0,1.3807203,0.0,2020-06-24
45,0.0,1.3855904,0.0,2020-06-25
46,0.0,1.3835913,0.0,2020-06-26
47,0.0,1.3856752,0.0,2020-06-29
48,0.0,1.3856494,0.0,2020-06-30
49,0.0,1.3788229,0.0,2020-07-01
50,0.0,1.3857784,0.0,2020-07-02
51,0.0,1.3850571,0.0,2020-07-06
52,0.0,1.3847154,0.0,2020-07-07
53,0.0,1.3861269,0.0,2020-07-08
54,0.0,1.3858614,0.0,2020-07-09
55,0.0,1.3861187,0.0,2020-07-10
56,0.0,1.3835956,0.0,2020-07-13
57,0.0,1.3779433,0.0,2020-07-14
58,0.0,1.3839884,0.0,2020-07-15
59,0.0,1.38428,0.0,2020-07-16
60,0.0,1.3817613,0.0,2020-07-17
61,0.0,1.3826363,0.0,2020-07-20
62,0.0,1.3854016,0.0,2020-07-21
63,0.0,1.3819486,0.0,2020-07-22
64,0.0,1.3803186,0.0,2020-07-23
65,0.0,1.3845853,0.0,2020-07-24
66,0.0,1.3755339,0.0,2020-07-27
67,0.0,1.3835201,0.0,2020-07-28
68,0.0,1.38182,0.0,2020-07-29
69,0.0,1.3772873,0.0,2020-07-30
70,0.0,1.3787715,0.0,2020-07-31
71,0.0,1.3809748,0.0,2020-08-03
72,0.0,1.37379,0.0,2020-08-04
73,0.0,1.3803968,0.0,2020-08-05
74,0.0,1.377165,0.0,2020-08-06
75,0.0,1.3831124,0.0,2020-08-07
76,0.0,1.3757443,0.0,2020-08-10
77,0.0,1.3802167,0.0,2020-08-11
78,0.0,1.3690599,0.0,2020-08-12
79,0.0,1.3795849,0.0,2020-08-13
80,0.0,1.3806366,0.0,2020-08-14
81,0.0,1.3798198,0.0,2020-08-17
82,0.0,1.3808595,0.0,2020-08-18
83,0.0,1.3851824,0.0,2020-08-19
84,0.0,1.3801938,0.0,2020-08-20
85,0.0,1.3801466,0.0,2020-08-21
86,0.0,1.3834982,0.0,2020-08-24
87,0.0,1.3811554,0.0,2020-08-25
