timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0021281822118908167,2.7501655,0.008522263,2020-04-17
1,0.004087099339812994,2.7205324,0.014825353,2020-04-20
2,0.003772641299292445,2.7525573,0.017272059,2020-04-21
3,0.0037852239329367876,2.7601964,0.01461236,2020-04-22
4,0.004114917945116758,2.6390164,0.01465608,2020-04-23
5,0.004391691647469997,2.8122292,0.017426476,2020-04-24
6,0.0034796232357621193,2.7407753,0.012109404,2020-04-27
7,0.007303059566766024,2.8270392,0.027206969,2020-04-28
8,0.006207647267729044,2.8232257,0.028021708,2020-04-29
9,0.013611250557005405,2.8805404,0.0519516,2020-04-30
10,0.0035889316350221634,2.77616,0.015138304,2020-05-01
11,0.0032281936146318913,2.7877004,0.012093496,2020-05-04
12,0.007601398974657059,2.8411841,0.028815957,2020-05-05
13,0.003630991093814373,2.772567,0.012753793,2020-05-06
14,0.010451612994074821,2.8704746,0.041717824,2020-05-07
15,0.006332692690193653,2.8112795,0.02234886,2020-05-08
16,0.006738262716680765,2.8174083,0.022687407,2020-05-11
17,0.0073831891641020775,2.835565,0.032105766,2020-05-12
18,0.00410132622346282,2.7931695,0.017287914,2020-05-13
19,0.0028927915263921022,2.7940075,0.012298562,2020-05-14
20,0.010935611091554165,2.8794916,0.041585945,2020-05-15
21,0.003417838364839554,2.732363,0.014237003,2020-05-18
22,0.009048236533999443,2.8375926,0.031271193,2020-05-19
23,0.005951417610049248,2.8189673,0.029000126,2020-05-20
24,0.013260571286082268,2.9138098,0.049464002,2020-05-21
25,0.02624652162194252,2.9889524,0.112169795,2020-05-22
26,0.0033733092714101076,2.798041,0.014136868,2020-05-26
27,0.003763830056414008,2.7111812,0.013139946,2020-05-27
28,0.010962299071252346,2.8665738,0.04448929,2020-05-28
29,0.007340798620134592,2.844838,0.032547563,2020-05-29
30,0.012683683075010777,2.9059699,0.050743964,2020-06-01
31,0.006544969044625759,2.8570335,0.02727312,2020-06-02
32,0.007283977698534727,2.8651857,0.033036135,2020-06-03
33,0.009114868938922882,2.8552575,0.035062417,2020-06-04
34,0.014304348267614841,2.9149413,0.06528406,2020-06-05
35,0.01309979148209095,2.8986053,0.05289497,2020-06-08
36,0.01855861023068428,2.9396493,0.0714208,2020-06-09
37,0.005445525981485844,2.8228207,0.023178056,2020-06-10
38,0.00294290273450315,2.6787443,0.011336772,2020-06-11
39,0.0019033284625038505,2.7426193,0.008375815,2020-06-12
40,0.00403172243386507,2.7691321,0.015188659,2020-06-15
41,0.016423072665929794,2.922737,0.07220005,2020-06-16
42,0.004175589419901371,2.74437,0.01468255,2020-06-17
43,0.00402831519022584,2.7778676,0.016341276,2020-06-18
44,0.009566147811710835,2.8702803,0.038201954,2020-06-19
45,0.023044699802994728,2.9726024,0.09318741,2020-06-22
46,0.02286367118358612,2.9796326,0.09209755,2020-06-23
47,0.004372172988951206,2.761661,0.015921807,2020-06-24
48,0.005936655215919018,2.8244286,0.024987102,2020-06-25
49,0.004829902667552233,2.795621,0.018735956,2020-06-26
50,0.008638299070298672,2.8642707,0.040986963,2020-06-29
51,0.013155685737729073,2.9095597,0.04786772,2020-06-30
52,0.022791597992181778,2.967038,0.088673994,2020-07-01
53,0.013878105208277702,2.9255083,0.055460285,2020-07-02
54,0.007106294389814138,2.823403,0.026531996,2020-07-06
55,0.01596304588019848,2.9262016,0.05616752,2020-07-07
56,0.014180385507643223,2.919423,0.06187837,2020-07-08
57,0.015233850106596947,2.9149377,0.058948472,2020-07-09
58,0.008920314721763134,2.8788552,0.04070954,2020-07-10
59,0.00684153800830245,2.8337371,0.029526202,2020-07-13
60,0.010796663351356983,2.864565,0.04103626,2020-07-14
61,0.02114172838628292,2.9805083,0.09424898,2020-07-15
62,0.01894073374569416,2.9460435,0.06494558,2020-07-16
63,0.014442898333072662,2.9304895,0.064279184,2020-07-17
64,0.024354130029678345,2.9921672,0.09893138,2020-07-20
65,0.019735155627131462,2.966799,0.08417371,2020-07-21
66,0.025118229910731316,2.9862342,0.10406783,2020-07-22
67,0.02749326266348362,2.991533,0.12378103,2020-07-23
68,0.02440975420176983,2.98365,0.09880242,2020-07-24
69,0.02686391957104206,2.9909735,0.10129506,2020-07-27
70,0.01201328169554472,2.906605,0.049481787,2020-07-28
71,0.023017151281237602,2.9912221,0.094918564,2020-07-29
72,0.02746695652604103,2.9822645,0.10443593,2020-07-30
73,0.02635735087096691,2.988283,0.11856914,2020-07-31
74,0.027248810976743698,2.9913785,0.102664515,2020-08-03
75,0.026952708140015602,2.973185,0.105693,2020-08-04
76,0.02340034209191799,2.986458,0.100827135,2020-08-05
77,0.02839120849967003,2.982843,0.10652139,2020-08-06
78,0.02536754496395588,2.9913385,0.12031944,2020-08-07
79,0.02056974731385708,2.9671075,0.07140249,2020-08-10
80,0.02724035270512104,2.9923487,0.124077134,2020-08-11
81,0.02455477975308895,2.9434564,0.107748136,2020-08-12
82,0.025290202349424362,2.9900162,0.09673508,2020-08-13
83,0.024085169658064842,2.988758,0.10111039,2020-08-14
84,0.02693287283182144,2.9882715,0.11531587,2020-08-17
85,0.025411810725927353,2.9910364,0.10732135,2020-08-18
86,0.019856659695506096,2.9712186,0.073766164,2020-08-19
87,0.025754306465387344,2.9922624,0.1013564,2020-08-20
88,0.026089726015925407,2.9833534,0.107662454,2020-08-21
89,0.024129727855324745,2.9890132,0.10389474,2020-08-24
90,0.027912886813282967,2.9784818,0.110421084,2020-08-25
91,0.025900136679410934,2.952523,0.113598675,2020-08-26
92,0.023339563980698586,2.986985,0.103029594,2020-08-27
93,0.026412568986415863,2.9776244,0.110611945,2020-08-28
94,0.02489287778735161,2.990405,0.10262523,2020-08-31
95,0.02637075074017048,2.9917452,0.1119374,2020-09-01
96,0.028044983744621277,2.990111,0.11285295,2020-09-02
97,0.02336253598332405,2.9777126,0.0898485,2020-09-03
98,0.01934051513671875,2.9631495,0.08708687,2020-09-04
99,0.01100466214120388,2.8700128,0.042508285,2020-09-08
100,0.019432248547673225,2.958768,0.08369182,2020-09-09
101,0.01570170745253563,2.9257145,0.053417355,2020-09-10
102,0.022928178310394287,2.991206,0.09872582,2020-09-11
103,0.025451617315411568,2.9919875,0.10557825,2020-09-14
104,0.024043219164013863,2.9865997,0.09483602,2020-09-15
105,0.02522648312151432,2.9909174,0.1181359,2020-09-16
106,0.025004278868436813,2.9897194,0.097643815,2020-09-17
107,0.02447853796184063,2.9881167,0.10401989,2020-09-18
108,0.01596127077937126,2.9314399,0.061910346,2020-09-21
109,0.016678350046277046,2.945765,0.06671131,2020-09-22
110,0.011451027356088161,2.888685,0.040846333,2020-09-23
111,0.015271740034222603,2.9339595,0.06285475,2020-09-24
112,0.025690246373414993,2.9926863,0.099702574,2020-09-25
113,0.015352610498666763,2.9094176,0.060940098,2020-09-28
114,0.02701849304139614,2.9904253,0.103299916,2020-09-29
115,0.02098769322037697,2.9755063,0.0969366,2020-09-30
116,0.026926396414637566,2.9888735,0.10588312,2020-10-01
117,0.024648839607834816,2.9874487,0.106121905,2020-10-02
118,0.020642729476094246,2.9701962,0.08849734,2020-10-05
119,0.022771064192056656,2.9610531,0.08555793,2020-10-06
120,0.02055445685982704,2.9706874,0.095764235,2020-10-07
121,0.02807094343006611,2.9924438,0.105121985,2020-10-08
122,0.02612115629017353,2.9611816,0.11729101,2020-10-09
123,0.024834860116243362,2.991969,0.10771986,2020-10-12
124,0.025880521163344383,2.992601,0.09373485,2020-10-13
125,0.017124749720096588,2.9476223,0.06836574,2020-10-14
126,0.015246665105223656,2.9286683,0.058402725,2020-10-15
127,0.02307918854057789,2.9807312,0.08849466,2020-10-16
128,0.025967109948396683,2.9922786,0.10176408,2020-10-19
129,0.018784942105412483,2.9520047,0.07946797,2020-10-20
130,0.02432718314230442,2.9777486,0.09372941,2020-10-21
131,0.01827491819858551,2.9528778,0.08330567,2020-10-22
132,0.02763444557785988,2.9900203,0.10862712,2020-10-23
133,0.021223947405815125,2.9587417,0.087694705,2020-10-26
134,0.014603210613131523,2.9214375,0.056947622,2020-10-27
135,0.00563476188108325,2.8181014,0.022080055,2020-10-28
136,0.007499719969928265,2.861437,0.030181048,2020-10-29
137,0.014749808236956596,2.910581,0.05496348,2020-10-30
138,0.015727771446108818,2.9198053,0.0641657,2020-11-02
139,0.010710353031754494,2.867727,0.043263905,2020-11-03
140,0.02500671148300171,2.9855177,0.098830074,2020-11-04
