timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0010777509305626154,1.3837408,0.003696248,2020-03-27
1,0.0012578241294249892,1.3839656,0.0047825426,2020-03-30
2,0.0008919707033783197,1.3833027,0.0036432222,2020-03-31
3,0.001167480368167162,1.3844463,0.004169978,2020-04-01
4,0.001000121352262795,1.3846203,0.0033767223,2020-04-02
5,0.001186494599096477,1.38289,0.0036862046,2020-04-03
6,0.001273558707907796,1.3856506,0.0045498833,2020-04-06
7,0.0009656131733208895,1.3818594,0.0033553392,2020-04-07
8,0.0010897140018641949,1.3829184,0.003802359,2020-04-08
9,0.0015476970002055168,1.3859878,0.0049414635,2020-04-09
10,0.0008906390285119414,1.3828207,0.0030075312,2020-04-13
11,0.001064344309270382,1.3845196,0.0037643462,2020-04-14
12,0.0008499620016664267,1.3804026,0.002635263,2020-04-15
13,0.001283393008634448,1.3862523,0.004262708,2020-04-16
14,0.0013785382034257054,1.3860997,0.0042021275,2020-04-17
15,0.0015049362555146217,1.3852199,0.005436778,2020-04-20
16,0.0011100987903773785,1.3846631,0.004134327,2020-04-21
17,0.0013269786722958088,1.384211,0.005073607,2020-04-22
18,0.0009142823400907218,1.3806388,0.002874568,2020-04-23
19,0.001571953878737986,1.3858932,0.0056399554,2020-04-24
20,0.0014690659008920193,1.3859968,0.0053590015,2020-04-27
21,0.0019014758290722966,1.3859692,0.00672362,2020-04-28
22,0.0019380219746381044,1.3839443,0.007184565,2020-04-29
23,0.001973106060177088,1.3860377,0.006927423,2020-04-30
24,0.0013150518061593175,1.3857515,0.0050804764,2020-05-01
25,0.0015765214338898659,1.3856622,0.005459197,2020-05-04
26,0.0020679356530308723,1.3842723,0.007173285,2020-05-05
27,0.0013140852097421885,1.3861222,0.004322596,2020-05-06
28,0.0017817391781136394,1.3850176,0.006604716,2020-05-07
29,0.001658069435507059,1.3857523,0.0054259673,2020-05-08
30,0.0017770491540431976,1.3845733,0.006171569,2020-05-11
31,0.001728456700220704,1.3854729,0.006434612,2020-05-12
32,0.0017372154397889972,1.3861288,0.0067809,2020-05-13
33,0.0015128322411328554,1.3858907,0.004991986,2020-05-14
34,0.0019955337047576904,1.3846066,0.0072539523,2020-05-15
35,0.0014721645275130868,1.386159,0.005570382,2020-05-18
36,0.001799368648789823,1.3862641,0.0067600235,2020-05-19
37,0.001669962890446186,1.3861396,0.006566897,2020-05-20
38,0.0018799516838043928,1.381853,0.0069400445,2020-05-21
39,0.002031502779573202,1.3805698,0.007270403,2020-05-22
40,0.0015823033172637224,1.3853694,0.006199427,2020-05-26
41,0.001572796143591404,1.386235,0.0056302994,2020-05-27
42,0.001624324475415051,1.3859088,0.0066617504,2020-05-28
43,0.0016385569470003247,1.384244,0.0065210313,2020-05-29
44,0.00200617010705173,1.3822651,0.007467188,2020-06-01
45,0.0018651579739525914,1.3847166,0.0065764114,2020-06-02
46,0.001808380358852446,1.3837973,0.006332673,2020-06-03
47,0.0020392886362969875,1.3809263,0.008487985,2020-06-04
48,0.0020346096716821194,1.3808154,0.007954687,2020-06-05
49,0.001971624791622162,1.379419,0.0068528727,2020-06-08
50,0.0018949323566630483,1.3811823,0.0069031045,2020-06-09
51,0.001804932253435254,1.3856947,0.0074165612,2020-06-10
52,0.0013021104969084263,1.384815,0.0050202385,2020-06-11
53,0.001060802722349763,1.385394,0.003975764,2020-06-12
54,0.0015089181251823902,1.3862315,0.0049106106,2020-06-15
55,0.002025039168074727,1.3802559,0.0074364543,2020-06-16
56,0.0015729829901829362,1.3862146,0.0052577853,2020-06-17
57,0.0013954635942354798,1.3853217,0.005026631,2020-06-18
58,0.0018191206036135554,1.3833076,0.0062094703,2020-06-19
59,0.002034746576100588,1.3796588,0.007056065,2020-06-22
60,0.0019462730269879103,1.3785386,0.0070002675,2020-06-23
