timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3835965,0.0,2020-04-17
1,0.0,1.3843554,0.0,2020-04-20
2,0.0,1.3851951,0.0,2020-04-21
3,0.0,1.3832778,0.0,2020-04-22
4,0.0,1.3832625,0.0,2020-04-23
5,0.0,1.3854007,0.0,2020-04-24
6,0.0,1.3854362,0.0,2020-04-27
7,0.0,1.3844402,0.0,2020-04-28
8,0.0,1.3796248,0.0,2020-04-29
9,0.0,1.3846524,0.0,2020-04-30
10,0.0,1.3844995,0.0,2020-05-01
11,0.0,1.3850572,0.0,2020-05-04
12,0.0,1.3856099,0.0,2020-05-05
13,0.0,1.3849077,0.0,2020-05-06
14,0.0,1.385242,0.0,2020-05-07
15,0.0,1.3857126,0.0,2020-05-08
16,0.0,1.3852473,0.0,2020-05-11
17,0.0,1.3855407,0.0,2020-05-12
18,0.0,1.3843284,0.0,2020-05-13
19,0.0,1.3839039,0.0,2020-05-14
20,0.0,1.3856498,0.0,2020-05-15
21,0.0,1.3854115,0.0,2020-05-18
22,0.0,1.3859739,0.0,2020-05-19
23,0.0,1.3861006,0.0,2020-05-20
24,0.0,1.3849541,0.0,2020-05-21
25,0.0,1.3800586,0.0,2020-05-22
26,0.0,1.3826381,0.0,2020-05-26
27,0.0,1.385327,0.0,2020-05-27
28,0.0,1.3824464,0.0,2020-05-28
29,0.0,1.3860884,0.0,2020-05-29
30,0.0,1.3840741,0.0,2020-06-01
31,0.0,1.3846833,0.0,2020-06-02
32,0.0,1.377955,0.0,2020-06-03
33,0.0,1.3824219,0.0,2020-06-04
34,0.0,1.3804318,0.0,2020-06-05
35,0.0,1.3768415,0.0,2020-06-08
36,0.0,1.3820469,0.0,2020-06-09
37,0.0,1.3853168,0.0,2020-06-10
38,0.0,1.3744093,0.0,2020-06-11
39,0.0,1.380877,0.0,2020-06-12
40,0.0,1.3853233,0.0,2020-06-15
41,0.0,1.3836749,0.0,2020-06-16
42,0.0,1.3857276,0.0,2020-06-17
43,0.0,1.3852904,0.0,2020-06-18
44,0.0,1.385558,0.0,2020-06-19
45,0.0,1.3824388,0.0,2020-06-22
46,0.0,1.3803924,0.0,2020-06-23
