timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001892032683826983,2.7587109,0.006370737,2020-04-13
1,0.0020943847484886646,2.698552,0.0076729776,2020-04-14
2,0.0032847195398062468,2.7080762,0.011027909,2020-04-15
3,0.0015602227067574859,2.7608047,0.005427137,2020-04-16
4,0.0022453239653259516,2.7150064,0.007822035,2020-04-17
5,0.0018254568567499518,2.7971075,0.005842869,2020-04-20
6,0.003957962151616812,2.8262944,0.013166566,2020-04-21
7,0.0013903744984418154,2.811098,0.0038068825,2020-04-22
8,0.0012279502116143703,2.7773685,0.0042128162,2020-04-23
9,0.003999555017799139,2.7848396,0.014992715,2020-04-24
10,0.0022359390277415514,2.8173664,0.0075599924,2020-04-27
11,0.006127816624939442,2.8546555,0.019834027,2020-04-28
12,0.009542306885123253,2.91663,0.034908835,2020-04-29
13,0.005702983122318983,2.8376122,0.017113239,2020-04-30
14,0.00301962997764349,2.800373,0.010969962,2020-05-01
15,0.0029249130748212337,2.783712,0.010929325,2020-05-04
16,0.007874754257500172,2.8606806,0.024880257,2020-05-05
17,0.0037244504783302546,2.8181422,0.013604297,2020-05-06
18,0.009983270429074764,2.89808,0.034369603,2020-05-07
19,0.006785005331039429,2.87204,0.023420949,2020-05-08
20,0.010563952848315239,2.9209578,0.0378858,2020-05-11
21,0.010794113390147686,2.9152455,0.034943305,2020-05-12
22,0.0032080220989882946,2.822322,0.010914494,2020-05-13
23,0.004895817022770643,2.8397644,0.019781891,2020-05-14
24,0.005790093448013067,2.8239067,0.017140219,2020-05-15
25,0.002105154562741518,2.8142135,0.007819641,2020-05-18
26,0.0030467677861452103,2.807586,0.010192057,2020-05-19
27,0.009198006242513657,2.8989036,0.032162655,2020-05-20
28,0.013022974133491516,2.937117,0.042607248,2020-05-21
29,0.01948186568915844,2.9935052,0.06644468,2020-05-22
30,0.008340219967067242,2.8753676,0.032278594,2020-05-26
31,0.003111208090558648,2.8292809,0.010771929,2020-05-27
32,0.003734058467671275,2.8030055,0.012301739,2020-05-28
33,0.008163788355886936,2.8901176,0.031270057,2020-05-29
34,0.01174713671207428,2.9255996,0.0415743,2020-06-01
35,0.004409256856888533,2.7860384,0.015634751,2020-06-02
36,0.013197535648941994,2.939951,0.05184138,2020-06-03
37,0.011821522377431393,2.9392297,0.04102996,2020-06-04
38,0.013044597581028938,2.9563847,0.04166635,2020-06-05
39,0.012613990344107151,2.955638,0.044922937,2020-06-08
40,0.013883979991078377,2.9609272,0.045724597,2020-06-09
41,0.004213996697217226,2.8045094,0.015238871,2020-06-10
42,0.0016224067658185959,2.7642787,0.0049507357,2020-06-11
43,0.0017931837355718017,2.7428458,0.006637063,2020-06-12
44,0.003096436383202672,2.7826965,0.009450156,2020-06-15
45,0.01621146872639656,2.981449,0.05272431,2020-06-16
46,0.0045393467880785465,2.8525655,0.016446378,2020-06-17
47,0.003928902558982372,2.8484647,0.013047438,2020-06-18
48,0.010908737778663635,2.9221191,0.03659896,2020-06-19
49,0.019088931381702423,2.9893727,0.06455846,2020-06-22
50,0.017184101045131683,2.994424,0.06085901,2020-06-23
51,0.006133148446679115,2.8675683,0.021269944,2020-06-24
52,0.0077685206197202206,2.8792195,0.027768483,2020-06-25
53,0.004529957193881273,2.8220074,0.013928653,2020-06-26
54,0.009850780479609966,2.8946903,0.038002893,2020-06-29
55,0.011213455349206924,2.9100196,0.0364129,2020-06-30
56,0.01781569980084896,2.9903066,0.059371427,2020-07-01
