timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2876499,0.0,2020-04-17
1,0.0,3.2091215,0.0,2020-04-20
2,0.0,3.3618166,0.0,2020-04-21
3,0.0,3.3031566,0.0,2020-04-22
4,0.0,3.3615518,0.0,2020-04-23
5,0.0,3.407517,0.0,2020-04-24
6,0.0,3.3706727,0.0,2020-04-27
7,0.0,3.4186063,0.0,2020-04-28
8,0.0,3.3815312,0.0,2020-04-29
9,0.0,3.4691293,0.0,2020-04-30
10,0.0,3.3247833,0.0,2020-05-01
11,0.0,3.35896,0.0,2020-05-04
12,0.0,3.3531022,0.0,2020-05-05
13,0.0,3.3951597,0.0,2020-05-06
14,0.0,3.4438307,0.0,2020-05-07
15,0.0,3.42489,0.0,2020-05-08
16,0.0,3.3960752,0.0,2020-05-11
17,0.0,3.3811626,0.0,2020-05-12
18,0.0,3.3302507,0.0,2020-05-13
19,0.0,3.3237255,0.0,2020-05-14
20,0.0,3.405875,0.0,2020-05-15
21,0.0,3.3812284,0.0,2020-05-18
22,0.0,3.3996856,0.0,2020-05-19
23,0.0,3.4705856,0.0,2020-05-20
24,0.0,3.5281475,0.0,2020-05-21
25,0.0,3.5454235,0.0,2020-05-22
26,0.0,3.4042778,0.0,2020-05-26
27,0.0,3.3438978,0.0,2020-05-27
28,0.0,3.416658,0.0,2020-05-28
29,0.0,3.4135013,0.0,2020-05-29
30,0.0,3.4119546,0.0,2020-06-01
31,0.0,3.3749676,0.0,2020-06-02
32,0.0,3.4682832,0.0,2020-06-03
33,0.0,3.4807346,0.0,2020-06-04
34,0.0,3.504898,0.0,2020-06-05
35,0.0,3.5217898,0.0,2020-06-08
36,0.0,3.5279438,0.0,2020-06-09
37,0.0,3.3395967,0.0,2020-06-10
38,0.0,3.1686554,0.0,2020-06-11
39,0.0,3.3278077,0.0,2020-06-12
40,0.0,3.434195,0.0,2020-06-15
41,0.0,3.479056,0.0,2020-06-16
42,0.0,3.335027,0.0,2020-06-17
43,0.0,3.3558693,0.0,2020-06-18
44,0.0,3.4577024,0.0,2020-06-19
45,0.0,3.489221,0.0,2020-06-22
46,0.0,3.517075,0.0,2020-06-23
47,0.0,3.368741,0.0,2020-06-24
48,0.0,3.4387345,0.0,2020-06-25
49,0.0,3.347826,0.0,2020-06-26
50,0.0,3.4054277,0.0,2020-06-29
51,0.0,3.5231767,0.0,2020-06-30
52,0.0,3.4838412,0.0,2020-07-01
53,0.0,3.4949675,0.0,2020-07-02
54,0.0,3.4314878,0.0,2020-07-06
55,0.0,3.517229,0.0,2020-07-07
56,0.0,3.4859743,0.0,2020-07-08
57,0.0,3.4460094,0.0,2020-07-09
58,0.0,3.4096797,0.0,2020-07-10
59,0.0,3.375875,0.0,2020-07-13
60,0.0,3.4340262,0.0,2020-07-14
61,0.0,3.5391815,0.0,2020-07-15
62,0.0,3.5235407,0.0,2020-07-16
63,0.0,3.464978,0.0,2020-07-17
64,0.0,3.5375218,0.0,2020-07-20
65,0.0,3.5270417,0.0,2020-07-21
66,0.0,3.5411959,0.0,2020-07-22
67,0.0,3.5472867,0.0,2020-07-23
68,0.0,3.5403306,0.0,2020-07-24
69,0.0,3.5499067,0.0,2020-07-27
70,0.0,3.426193,0.0,2020-07-28
71,0.0,3.5462923,0.0,2020-07-29
72,0.0,3.5372353,0.0,2020-07-30
73,0.0,3.5491185,0.0,2020-07-31
74,0.0,3.548887,0.0,2020-08-03
75,0.0,3.519267,0.0,2020-08-04
76,0.0,3.5193756,0.0,2020-08-05
77,0.0,3.5445526,0.0,2020-08-06
78,0.0,3.5473747,0.0,2020-08-07
79,0.0,3.5447376,0.0,2020-08-10
80,0.0,3.5244484,0.0,2020-08-11
81,0.0,3.5248601,0.0,2020-08-12
82,0.0,3.5484734,0.0,2020-08-13
83,0.0,3.5498247,0.0,2020-08-14
84,0.0,3.549277,0.0,2020-08-17
85,0.0,3.549089,0.0,2020-08-18
86,0.0,3.5498695,0.0,2020-08-19
87,0.0,3.5497773,0.0,2020-08-20
88,0.0,3.5435321,0.0,2020-08-21
89,0.0,3.5447814,0.0,2020-08-24
90,0.0,3.5403254,0.0,2020-08-25
91,0.0,3.5065649,0.0,2020-08-26
92,0.0,3.5494814,0.0,2020-08-27
93,0.0,3.5342166,0.0,2020-08-28
94,0.0,3.5396667,0.0,2020-08-31
95,0.0,3.5499356,0.0,2020-09-01
96,0.0,3.5495162,0.0,2020-09-02
97,0.0,3.5460548,0.0,2020-09-03
98,0.0,3.5198247,0.0,2020-09-04
99,0.0,3.448584,0.0,2020-09-08
100,0.0,3.4817567,0.0,2020-09-09
101,0.0,3.5075045,0.0,2020-09-10
102,0.0,3.5376623,0.0,2020-09-11
103,0.0,3.5499713,0.0,2020-09-14
104,0.0,3.5102575,0.0,2020-09-15
105,0.0,3.5222833,0.0,2020-09-16
106,0.0,3.531876,0.0,2020-09-17
107,0.0,3.5496354,0.0,2020-09-18
108,0.0,3.4699404,0.0,2020-09-21
109,0.0,3.4648416,0.0,2020-09-22
110,0.0,3.468496,0.0,2020-09-23
111,0.0,3.4874117,0.0,2020-09-24
112,0.0,3.5353901,0.0,2020-09-25
113,0.0,3.5120268,0.0,2020-09-28
114,0.0,3.550374,0.0,2020-09-29
115,0.0,3.5399494,0.0,2020-09-30
116,0.0,3.5446985,0.0,2020-10-01
117,0.0,3.549535,0.0,2020-10-02
118,0.0,3.546098,0.0,2020-10-05
119,0.0,3.5427125,0.0,2020-10-06
120,0.0,3.5422316,0.0,2020-10-07
121,0.0,3.5485194,0.0,2020-10-08
122,0.0,3.5020144,0.0,2020-10-09
123,0.0,3.5497236,0.0,2020-10-12
124,0.0,3.5498338,0.0,2020-10-13
125,0.0,3.4542394,0.0,2020-10-14
126,0.0,3.515673,0.0,2020-10-15
127,0.0,3.5501847,0.0,2020-10-16
128,0.0,3.5481198,0.0,2020-10-19
129,0.0,3.4854243,0.0,2020-10-20
130,0.0,3.489946,0.0,2020-10-21
131,0.0,3.5143108,0.0,2020-10-22
132,0.0,3.545176,0.0,2020-10-23
133,0.0,3.5115325,0.0,2020-10-26
134,0.0,3.4474468,0.0,2020-10-27
135,0.0,3.37006,0.0,2020-10-28
136,0.0,3.415738,0.0,2020-10-29
137,0.0,3.4917946,0.0,2020-10-30
138,0.0,3.4447238,0.0,2020-11-02
139,0.0,3.449417,0.0,2020-11-03
140,0.0,3.5428262,0.0,2020-11-04
141,0.0,3.4667363,0.0,2020-11-05
142,0.0,3.5262468,0.0,2020-11-06
143,0.0,3.3594651,0.0,2020-11-09
144,0.0,3.4100103,0.0,2020-11-10
145,0.0,3.3915675,0.0,2020-11-11
146,0.0,3.4573228,0.0,2020-11-12
147,0.0,3.545125,0.0,2020-11-13
148,0.0,3.3940458,0.0,2020-11-16
149,0.0,3.4994302,0.0,2020-11-17
150,0.0,3.5448487,0.0,2020-11-18
151,0.0,3.5459845,0.0,2020-11-19
152,0.0,3.550442,0.0,2020-11-20
153,0.0,3.528604,0.0,2020-11-23
154,0.0,3.5375774,0.0,2020-11-24
155,0.0,3.4891968,0.0,2020-11-25
156,0.0,3.5258489,0.0,2020-11-27
157,0.0,3.550196,0.0,2020-11-30
158,0.0,3.5422704,0.0,2020-12-01
159,0.0,3.543289,0.0,2020-12-02
160,0.0,3.4936998,0.0,2020-12-03
161,0.0,3.5504305,0.0,2020-12-04
162,0.0,3.5436184,0.0,2020-12-07
163,0.0,3.5496128,0.0,2020-12-08
164,0.0,3.4711456,0.0,2020-12-09
165,0.0,3.5072737,0.0,2020-12-10
166,0.0,3.544934,0.0,2020-12-11
167,0.0,3.549282,0.0,2020-12-14
168,0.0,3.5418944,0.0,2020-12-15
169,0.0,3.5190485,0.0,2020-12-16
170,0.0,3.4868908,0.0,2020-12-17
171,0.0,3.5139532,0.0,2020-12-18
172,0.0,3.5492244,0.0,2020-12-21
173,0.0,3.547258,0.0,2020-12-22
174,0.0,3.5489483,0.0,2020-12-23
175,0.0,3.5440881,0.0,2020-12-24
176,0.0,3.4989934,0.0,2020-12-28
177,0.0,3.5489964,0.0,2020-12-29
178,0.0,3.5492983,0.0,2020-12-30
179,0.0,3.5210023,0.0,2020-12-31
180,0.0,3.5258684,0.0,2021-01-04
181,0.0,3.5447757,0.0,2021-01-05
182,0.0,3.52445,0.0,2021-01-06
183,0.0,3.5389442,0.0,2021-01-07
184,0.0,3.5454137,0.0,2021-01-08
185,0.0,3.5275297,0.0,2021-01-11
186,0.0,3.5145388,0.0,2021-01-12
187,0.0,3.5251875,0.0,2021-01-13
188,0.0,3.546405,0.0,2021-01-14
189,0.0,3.5418954,0.0,2021-01-15
190,0.0,3.5499527,0.0,2021-01-19
191,0.0,3.5450442,0.0,2021-01-20
192,0.0,3.5455425,0.0,2021-01-21
193,0.0,3.5403948,0.0,2021-01-22
194,0.0,3.5397427,0.0,2021-01-25
195,0.0,3.5405793,0.0,2021-01-26
196,0.0,3.4447112,0.0,2021-01-27
197,0.0,3.4935408,0.0,2021-01-28
198,0.0,3.4951744,0.0,2021-01-29
199,0.0,3.5353734,0.0,2021-02-01
200,0.0,3.5497115,0.0,2021-02-02
201,0.0,3.5481725,0.0,2021-02-03
202,0.0,3.5258293,0.0,2021-02-04
203,0.0,3.5314674,0.0,2021-02-05
204,0.0,3.5092585,0.0,2021-02-08
205,0.0,3.5159755,0.0,2021-02-09
206,0.0,3.4715817,0.0,2021-02-10
207,0.0,3.494273,0.0,2021-02-11
208,0.0,3.5118134,0.0,2021-02-12
209,0.0,3.4906468,0.0,2021-02-16
210,0.0,3.5313773,0.0,2021-02-17
211,0.0,3.5011811,0.0,2021-02-18
212,0.0,3.5465364,0.0,2021-02-19
213,0.0,3.4761653,0.0,2021-02-22
214,0.0,3.5000393,0.0,2021-02-23
215,0.0,3.5146601,0.0,2021-02-24
216,0.0,3.5433388,0.0,2021-02-25
217,0.0,3.4731872,0.0,2021-02-26
218,0.0,3.5305672,0.0,2021-03-01
219,0.0,3.536602,0.0,2021-03-02
220,0.0,3.545352,0.0,2021-03-03
221,0.0,3.5328076,0.0,2021-03-04
