timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2775927,0.0,2020-04-22
1,0.0,3.0764248,0.0,2020-04-23
2,0.0,3.1234791,0.0,2020-04-24
3,0.0,3.2485049,0.0,2020-04-27
4,0.0,3.3740828,0.0,2020-04-28
5,0.0,3.3631644,0.0,2020-04-29
6,0.0,3.4618835,0.0,2020-04-30
7,0.0,3.240565,0.0,2020-05-01
8,0.0,3.243208,0.0,2020-05-04
9,0.0,3.445526,0.0,2020-05-05
10,0.0,3.2124803,0.0,2020-05-06
11,0.0,3.387512,0.0,2020-05-07
12,0.0,3.3844857,0.0,2020-05-08
13,0.0,3.5457199,0.0,2020-05-11
14,0.0,3.2856464,0.0,2020-05-12
15,0.0,3.2437716,0.0,2020-05-13
16,0.0,3.3107874,0.0,2020-05-14
17,0.0,3.4418018,0.0,2020-05-15
18,0.0,3.132525,0.0,2020-05-18
19,0.0,3.370316,0.0,2020-05-19
20,0.0,3.3871055,0.0,2020-05-20
21,0.0,3.494925,0.0,2020-05-21
22,0.0,3.5197818,0.0,2020-05-22
23,0.0,3.1505597,0.0,2020-05-26
24,0.0,3.199187,0.0,2020-05-27
25,0.0,3.4089394,0.0,2020-05-28
26,0.0,3.3814225,0.0,2020-05-29
27,0.0,3.4804242,0.0,2020-06-01
28,0.0,3.5087996,0.0,2020-06-02
29,0.0,3.337367,0.0,2020-06-03
30,0.0,3.381878,0.0,2020-06-04
31,0.0,3.493628,0.0,2020-06-05
32,0.0,3.4408197,0.0,2020-06-08
33,0.0,3.5213346,0.0,2020-06-09
34,0.0,3.4861236,0.0,2020-06-10
35,0.0,2.8004432,0.0,2020-06-11
36,0.0,3.0370488,0.0,2020-06-12
37,0.0,3.188799,0.0,2020-06-15
38,0.0,3.4598875,0.0,2020-06-16
39,0.0,3.4253197,0.0,2020-06-17
40,0.0,3.211705,0.0,2020-06-18
41,0.0,3.242717,0.0,2020-06-19
42,0.0,3.5231998,0.0,2020-06-22
43,0.0,3.5128143,0.0,2020-06-23
44,0.0,3.4100924,0.0,2020-06-24
45,0.0,3.2243705,0.0,2020-06-25
46,0.0,3.381232,0.0,2020-06-26
47,0.0,3.4020524,0.0,2020-06-29
48,0.0,3.3906727,0.0,2020-06-30
49,0.0,3.50493,0.0,2020-07-01
50,0.0,3.458755,0.0,2020-07-02
51,0.0,3.2910867,0.0,2020-07-06
52,0.0,3.541925,0.0,2020-07-07
53,0.0,3.4617553,0.0,2020-07-08
54,0.0,3.4637313,0.0,2020-07-09
55,0.0,3.5180306,0.0,2020-07-10
56,0.0,3.4609556,0.0,2020-07-13
57,0.0,3.5096712,0.0,2020-07-14
58,0.0,3.4376225,0.0,2020-07-15
59,0.0,3.4835088,0.0,2020-07-16
60,0.0,3.5246425,0.0,2020-07-17
61,0.0,3.5195107,0.0,2020-07-20
62,0.0,3.4775512,0.0,2020-07-21
63,0.0,3.5072308,0.0,2020-07-22
64,0.0,3.5243733,0.0,2020-07-23
65,0.0,3.5043676,0.0,2020-07-24
66,0.0,3.5394394,0.0,2020-07-27
67,0.0,3.5234973,0.0,2020-07-28
68,0.0,3.5346117,0.0,2020-07-29
69,0.0,3.5020618,0.0,2020-07-30
70,0.0,3.5272374,0.0,2020-07-31
71,0.0,3.528897,0.0,2020-08-03
72,0.0,3.519592,0.0,2020-08-04
73,0.0,3.519853,0.0,2020-08-05
74,0.0,3.539027,0.0,2020-08-06
75,0.0,3.5359735,0.0,2020-08-07
76,0.0,3.5276968,0.0,2020-08-10
77,0.0,3.5336182,0.0,2020-08-11
78,0.0,3.4273424,0.0,2020-08-12
79,0.0,3.542253,0.0,2020-08-13
80,0.0,3.5243943,0.0,2020-08-14
81,0.0,3.510869,0.0,2020-08-17
82,0.0,3.526834,0.0,2020-08-18
83,0.0,3.4939132,0.0,2020-08-19
84,0.0,3.533512,0.0,2020-08-20
85,0.0,3.5380752,0.0,2020-08-21
86,0.0,3.520986,0.0,2020-08-24
87,0.0,3.5340734,0.0,2020-08-25
88,0.0,3.5349765,0.0,2020-08-26
