timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0031249881722033024,3.6888728,0.011399602,2020-04-17
1,0.0046885013580322266,3.7301917,0.016084058,2020-04-20
2,0.005034460686147213,3.7101672,0.021178864,2020-04-21
3,0.004544406663626432,3.7374673,0.01720342,2020-04-22
4,0.004494206514209509,3.6558568,0.015299368,2020-04-23
5,0.00740355858579278,3.809833,0.03213527,2020-04-24
6,0.004450255073606968,3.7698479,0.019081455,2020-04-27
7,0.013325673528015614,3.8879664,0.055175528,2020-04-28
8,0.009351412765681744,3.855644,0.044144753,2020-04-29
9,0.01921130158007145,3.9121466,0.07355266,2020-04-30
10,0.005398692563176155,3.7364695,0.020510295,2020-05-01
11,0.006284468341618776,3.766632,0.024052547,2020-05-04
12,0.00959070399403572,3.8125672,0.03353385,2020-05-05
13,0.005757282953709364,3.782982,0.022993708,2020-05-06
14,0.014070744626224041,3.9047678,0.06205617,2020-05-07
15,0.009496391750872135,3.8484724,0.041265324,2020-05-08
16,0.009142706170678139,3.8310254,0.036469735,2020-05-11
17,0.010547096841037273,3.8251398,0.043652955,2020-05-12
18,0.005825486499816179,3.7622046,0.023072587,2020-05-13
19,0.004380948841571808,3.7603855,0.017212491,2020-05-14
20,0.015064972452819347,3.8880696,0.05687607,2020-05-15
21,0.0035955277271568775,3.7646294,0.017353158,2020-05-18
22,0.01506891194730997,3.8878644,0.05647573,2020-05-19
23,0.008451305329799652,3.8496046,0.04072448,2020-05-20
24,0.01956183835864067,3.9468865,0.07375924,2020-05-21
25,0.02678082138299942,4.0028477,0.12470025,2020-05-22
26,0.0063602677546441555,3.8080034,0.028648099,2020-05-26
27,0.004202135838568211,3.7428436,0.018500185,2020-05-27
28,0.012344563379883766,3.84873,0.04947174,2020-05-28
29,0.00983273796737194,3.856946,0.049703617,2020-05-29
30,0.015582501888275146,3.9149325,0.06218861,2020-06-01
31,0.012534025125205517,3.8760972,0.04685523,2020-06-02
32,0.011312016285955906,3.8824043,0.05092497,2020-06-03
33,0.015335150063037872,3.9243143,0.06533384,2020-06-04
34,0.017972607165575027,3.9643183,0.08610658,2020-06-05
35,0.018579356372356415,3.9472568,0.08127685,2020-06-08
