timestep,ck_kl,ck_tv,date
0,0.04472651208997885,0.12041944854578261,2020-03-27
1,0.04113024496713116,0.12749146737310027,2020-03-30
2,0.10557675574031383,0.1979671390374147,2020-03-31
3,0.09787925277318334,0.18275828339581474,2020-04-01
4,0.0640480936695759,0.13351649540792412,2020-04-02
5,0.057666119341277224,0.14228238695004797,2020-04-03
6,0.034149713576264375,0.11525966812089522,2020-04-06
7,0.07465274258555264,0.1645758601045288,2020-04-07
8,0.1093668925748753,0.19982667173162333,2020-04-08
9,0.06547465085721439,0.1518130633851608,2020-04-09
10,0.23448471032697646,0.28328811799535425,2020-04-13
11,0.17554900823221564,0.2608515827938423,2020-04-14
12,0.08650541254890341,0.1683800186823053,2020-04-15
13,0.042762288261721036,0.10322647772179731,2020-04-16
14,0.12049169732790659,0.20520929950696642,2020-04-17
15,0.04613997775488525,0.12549998777740898,2020-04-20
16,0.060324398421514304,0.14424860638086162,2020-04-21
17,0.039930647475932834,0.12103369583663862,2020-04-22
18,0.4475289121218629,0.38531976736978274,2020-04-23
19,0.061907590486456346,0.14272180197244944,2020-04-24
20,0.06680419175356811,0.13254367669777253,2020-04-27
21,0.0429715836460272,0.10685439618809395,2020-04-28
22,0.022323608656234756,0.0929350638096735,2020-04-29
23,0.02722682486348884,0.09476623215912011,2020-04-30
24,0.06121960964556812,0.14414684536194314,2020-05-01
25,0.07369152831073456,0.15772435352837078,2020-05-04
26,0.03751199276012184,0.10669344639066558,2020-05-05
27,0.07745687913740007,0.16078225932597703,2020-05-06
28,0.039374519559589434,0.11355297779458864,2020-05-07
29,0.02321253741336384,0.09499071815465884,2020-05-08
30,0.13816091658271787,0.2051089416593498,2020-05-11
31,0.05409469093174736,0.12704853115750495,2020-05-12
32,0.40991679797985003,0.3339454688127144,2020-05-13
33,0.1373061728212618,0.18754049935075542,2020-05-14
34,0.11059504113679758,0.18030953178122247,2020-05-15
35,0.06481951632497406,0.15062031990320948,2020-05-18
36,0.02641242446497234,0.10342127729200819,2020-05-19
37,0.05355359106273575,0.12724970675263805,2020-05-20
38,0.1596466495859487,0.23919713515599933,2020-05-21
39,0.02818291028083086,0.10203835898646019,2020-05-22
40,0.07811809884354554,0.15546938072739697,2020-05-26
41,0.030508248101956292,0.09420982221095468,2020-05-27
42,0.039092485907153744,0.10580001070757443,2020-05-28
43,0.07209458076622263,0.152877601011707,2020-05-29
44,0.10135423279993817,0.1868153610765811,2020-06-01
45,0.03021209060293148,0.10793661932705094,2020-06-02
46,0.05268920160491826,0.1237065823321527,2020-06-03
47,0.09196644563879988,0.18719962861864325,2020-06-04
48,0.054997075488008564,0.14457058348062815,2020-06-05
49,0.03931622290642154,0.09721463863547425,2020-06-08
50,0.026531657130649682,0.09513075948014009,2020-06-09
51,0.03872931279096537,0.1160344140251171,2020-06-10
52,0.16380053499955197,0.23485523260045024,2020-06-11
53,0.10939557739603006,0.19250178844405436,2020-06-12
54,0.06514083090142347,0.14904346866436152,2020-06-15
55,0.05348414964006647,0.14190008176879432,2020-06-16
56,0.23543370058389992,0.2676066456508224,2020-06-17
57,0.1147931118755648,0.18864133918233825,2020-06-18
58,0.023494493047941777,0.08109111325646197,2020-06-19
59,0.03979072151169128,0.12258248056756857,2020-06-22
60,0.10066594285303389,0.14466717439425378,2020-06-23
61,0.13108352117577074,0.20899035717583042,2020-06-24
62,0.0753311583017955,0.1553619334699655,2020-06-25
63,0.2521863605366562,0.27291495623999873,2020-06-26
64,0.043512509153119994,0.11100731756268442,2020-06-29
65,0.06310611277330928,0.1286806047335042,2020-06-30
66,0.1546156880066757,0.19956558136354943,2020-07-01
67,0.07962457817581639,0.14527422537712117,2020-07-02
68,0.17757257925155323,0.23018966974217575,2020-07-06
69,0.29509797950655264,0.2647272527028796,2020-07-07
70,0.15267655993242968,0.1941591567089611,2020-07-08
71,0.19218014383480408,0.2205102204374386,2020-07-09
72,0.11090951878136154,0.17430094890416772,2020-07-10
73,0.6339473010607215,0.3993425113035075,2020-07-13
74,0.07256489600646295,0.14734933026184563,2020-07-14
75,0.30475969463118924,0.24135283183033507,2020-07-15
76,0.00899892998397398,0.053204765257247426,2020-07-16
77,0.22673267475193393,0.2433536545971946,2020-07-17
78,0.01153084914263425,0.0643435477515369,2020-07-20
79,0.023462155912317317,0.06348536448391644,2020-07-21
80,0.05513431198128831,0.14602221642297092,2020-07-22
81,0.011837590750234678,0.04816393490950793,2020-07-23
82,0.021792882703686227,0.06342942433848837,2020-07-24
83,0.008599048886319759,0.054937089121296315,2020-07-27
84,0.26911800832714067,0.2579274640135139,2020-07-28
85,0.0064008983187280565,0.04622262576256389,2020-07-29
86,0.006150703555621825,0.044717311731212114,2020-07-30
87,0.014985613959204306,0.049743841647042264,2020-07-31
88,0.036876482209257634,0.1178586199171146,2020-08-03
89,0.012115759949789813,0.06594457968127529,2020-08-04
90,0.008229124019879663,0.05064987719746635,2020-08-05
91,0.13259502652617633,0.22388886226496024,2020-08-06
92,0.1169692994428495,0.20979232528497385,2020-08-07
93,0.14581854272086325,0.2359574350500431,2020-08-10
94,0.16868332744894096,0.25038063167437796,2020-08-11
95,0.25248540063034886,0.30894491340577673,2020-08-12
96,0.0078530725087646,0.052737366053039456,2020-08-13
97,0.01968956482457045,0.08431445304413271,2020-08-14
98,0.046532732301106036,0.13273796726509723,2020-08-17
99,0.08959254302564869,0.18412718593899638,2020-08-18
100,0.06868482111674921,0.12579118075798232,2020-08-19
101,0.04471722429299821,0.1295323996274858,2020-08-20
102,0.11033592380530166,0.20507318557244023,2020-08-21
103,0.07515055450053452,0.17058785290880393,2020-08-24
104,0.36401943509846385,0.36689809643312105,2020-08-25
105,0.16925997839296758,0.2542867373874854,2020-08-26
106,0.007033406489490967,0.045618586495800174,2020-08-27
107,0.06248820488714825,0.15471540218155685,2020-08-28
108,0.01161929524974952,0.05263779176519119,2020-08-31
109,0.09393713797264089,0.18900298987572595,2020-09-01
110,0.02339868264788662,0.06506632239850677,2020-09-02
111,0.10739393676405515,0.20393491537550193,2020-09-03
112,0.03535248168377949,0.11630528511502672,2020-09-04
113,0.02488797317265249,0.08844137442484158,2020-09-08
114,0.018038327134325093,0.0693222080246338,2020-09-09
115,0.046038526422358304,0.10502612514615153,2020-09-10
116,0.012117282856048047,0.045229303349905596,2020-09-11
117,0.08142558704183847,0.17603784091984978,2020-09-14
118,0.27546442122208104,0.2562521878218866,2020-09-15
119,0.03637559047485109,0.11585733203859166,2020-09-16
120,0.03807296364481422,0.12074930137207773,2020-09-17
121,0.09513573550558431,0.1900720308268213,2020-09-18
122,0.013854819724875945,0.07116619161059537,2020-09-21
123,0.02881025146837297,0.09965022260551523,2020-09-22
124,0.05972539706516421,0.13048984896064103,2020-09-23
125,0.023329634884428522,0.0893598803487354,2020-09-24
126,0.009360347886775483,0.04297124266587086,2020-09-25
127,0.02228410550729665,0.08920360366726778,2020-09-28
128,0.13826180160190155,0.23060296676934197,2020-09-29
129,0.35600143105539234,0.35638543435584924,2020-09-30
130,0.3045775699148262,0.337249280867581,2020-10-01
131,0.17637037568086295,0.2597821938169109,2020-10-02
132,0.11181769558984041,0.20850652926369304,2020-10-05
133,0.09924770012183905,0.19605385411972168,2020-10-06
134,0.019395060774613105,0.08288394723244291,2020-10-07
135,0.46083476739097645,0.4082085511629135,2020-10-08
136,0.007687064247292858,0.04522951845379954,2020-10-09
137,0.5965642167188081,0.4404465270098933,2020-10-12
138,0.0578554318034677,0.14801692191699303,2020-10-13
139,0.160496515808147,0.233804408646631,2020-10-14
140,0.009963741258552173,0.05752897939315523,2020-10-15
141,0.02565318911596299,0.09898411531385252,2020-10-16
142,0.4803704364889553,0.4050915412258292,2020-10-19
143,0.05903568987173965,0.11451359490535734,2020-10-20
144,0.011830238852228073,0.05173719120062776,2020-10-21
145,0.009256061356787536,0.05559249580768643,2020-10-22
146,0.042697420762547296,0.1275499062396793,2020-10-23
147,0.01966551039859098,0.0831071704649844,2020-10-26
148,0.0724117580769033,0.14115264518677642,2020-10-27
149,0.2915555883922349,0.2768688259418985,2020-10-28
150,0.05006532722249352,0.11956601849393514,2020-10-29
151,0.024394022139873385,0.07166116663366298,2020-10-30
152,0.11778339766165073,0.17128302278459573,2020-11-02
153,0.0431151485098338,0.10810083116334844,2020-11-03
154,0.49669886110391487,0.3296042431379293,2020-11-04
155,0.4214453754767232,0.3103313179150641,2020-11-05
156,0.3814755114721097,0.294082979680793,2020-11-06
157,0.561309419912358,0.3713662600026564,2020-11-09
158,0.04687911823434258,0.11683215257818455,2020-11-10
159,0.654859888239424,0.4007103492811173,2020-11-11
160,0.13058868010510938,0.18140231149375155,2020-11-12
161,0.011743328773331028,0.05720904457407715,2020-11-13
162,0.3538192993309108,0.3111297743721849,2020-11-16
163,0.027694862123571994,0.07202196799235691,2020-11-17
164,0.09227765157332626,0.13638401011371995,2020-11-18
165,0.006941819652167167,0.03788628544182162,2020-11-19
166,0.010019306422210536,0.05972003927854164,2020-11-20
167,0.10726090163047787,0.15274734348333907,2020-11-23
168,0.040656958299209435,0.1234019554766277,2020-11-24
169,0.08466808417124581,0.13728956309992502,2020-11-25
170,0.07294738732715189,0.129771829676389,2020-11-27
171,0.059214826179607265,0.10918876821717387,2020-11-30
