timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002246768679469824,2.1561391,0.0082421135,2020-04-17
1,0.002409842098131776,2.168886,0.008868964,2020-04-20
2,0.002172193257138133,2.12762,0.009049857,2020-04-21
3,0.0025745583698153496,2.146355,0.010861933,2020-04-22
4,0.0025691960472613573,2.0757365,0.008569827,2020-04-23
5,0.0033408566378057003,2.2163942,0.014636958,2020-04-24
6,0.002230426762253046,2.1660848,0.007824577,2020-04-27
7,0.0054143983870744705,2.2417214,0.023572467,2020-04-28
8,0.007007681764662266,2.2675123,0.031050049,2020-04-29
9,0.005911697167903185,2.2416105,0.02401478,2020-04-30
10,0.00236488226801157,2.1688461,0.009514837,2020-05-01
11,0.003161059692502022,2.2087364,0.01398072,2020-05-04
12,0.005586134269833565,2.2439382,0.021329938,2020-05-05
13,0.0023632727097719908,2.186821,0.00927487,2020-05-06
14,0.006666334345936775,2.265114,0.026514933,2020-05-07
15,0.00490585109218955,2.2363436,0.016311899,2020-05-08
16,0.00428243912756443,2.2264152,0.013123509,2020-05-11
17,0.0043390109203755856,2.2255464,0.018481338,2020-05-12
18,0.003444675588980317,2.2166636,0.013304539,2020-05-13
19,0.0029117173980921507,2.1977286,0.012176782,2020-05-14
20,0.006240291986614466,2.2612708,0.02427036,2020-05-15
21,0.0024186191149055958,2.1711233,0.009978222,2020-05-18
22,0.004982600454241037,2.2371247,0.02138454,2020-05-19
23,0.003367576515302062,2.2027624,0.016378433,2020-05-20
24,0.007022743579000235,2.2794948,0.031192765,2020-05-21
25,0.009590922854840755,2.2995965,0.04178852,2020-05-22
26,0.003439014544710517,2.216298,0.013263816,2020-05-26
27,0.0025515020824968815,2.181268,0.008365231,2020-05-27
28,0.0039166295900940895,2.2178159,0.014933711,2020-05-28
29,0.004512987565249205,2.2416947,0.019022832,2020-05-29
30,0.007426092401146889,2.2708366,0.030862797,2020-06-01
31,0.006148126441985369,2.2698376,0.025518086,2020-06-02
32,0.008047387935221195,2.2888863,0.03307563,2020-06-03
33,0.00986962765455246,2.2956805,0.042407535,2020-06-04
34,0.009620152413845062,2.2988667,0.04143145,2020-06-05
35,0.009612629190087318,2.2972324,0.036719445,2020-06-08
36,0.008236221969127655,2.2873168,0.030880395,2020-06-09
37,0.0038030471187084913,2.2249196,0.016954266,2020-06-10
38,0.0023292028345167637,2.1159213,0.008349856,2020-06-11
39,0.0020511443726718426,2.1330462,0.008504262,2020-06-12
