timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007858500815927982,3.237781,0.027757028,2020-03-26
1,0.010899145156145096,3.3267467,0.040914256,2020-03-27
2,0.01705053634941578,3.381527,0.060886882,2020-03-30
3,0.015314183197915554,3.3501563,0.059954055,2020-03-31
4,0.019378287717700005,3.385819,0.07351718,2020-04-01
5,0.014045817777514458,3.2552898,0.049193848,2020-04-02
6,0.011309200897812843,3.2372894,0.04154397,2020-04-03
7,0.017650321125984192,3.371443,0.06305764,2020-04-06
8,0.00849893968552351,3.2478464,0.029948782,2020-04-07
9,0.019657419994473457,3.3908305,0.073148616,2020-04-08
10,0.021166374906897545,3.4086742,0.07771489,2020-04-09
11,0.013754951767623425,3.3130944,0.050296612,2020-04-13
12,0.015281169675290585,3.2697022,0.05321695,2020-04-14
13,0.015516497194766998,3.2052708,0.056030095,2020-04-15
14,0.011496169492602348,3.2331665,0.04134169,2020-04-16
15,0.013531545177102089,3.3815432,0.049437284,2020-04-17
16,0.014114409685134888,3.3399472,0.051418953,2020-04-20
17,0.015288625843822956,3.353345,0.056086324,2020-04-21
18,0.011570236645638943,3.2094135,0.041061882,2020-04-22
19,0.011483356356620789,3.3746393,0.04314468,2020-04-23
20,0.03787672147154808,3.4984,0.13529103,2020-04-24
21,0.0070192390121519566,3.2901037,0.02495278,2020-04-27
22,0.009442652575671673,3.2546449,0.034356285,2020-04-28
23,0.01007730420678854,3.2212698,0.03835233,2020-04-29
24,0.015187899582087994,3.2367632,0.055612203,2020-04-30
25,0.026982994750142097,3.4521022,0.09644635,2020-05-01
26,0.01190108247101307,3.3633087,0.041018378,2020-05-04
27,0.012704276479780674,3.3717048,0.044945505,2020-05-05
28,0.02344987355172634,3.430443,0.08839205,2020-05-06
29,0.015280129387974739,3.3551674,0.058507487,2020-05-07
30,0.015225961804389954,3.362073,0.056135707,2020-05-08
31,0.02233095094561577,3.4106257,0.08125837,2020-05-11
32,0.013786333613097668,3.1857188,0.050624322,2020-05-12
33,0.013489991426467896,2.8091486,0.04627929,2020-05-13
34,0.010823877528309822,3.0721107,0.039280392,2020-05-14
35,0.0054763671942055225,3.2965388,0.022462543,2020-05-15
36,0.022652294486761093,3.4121077,0.08308459,2020-05-18
37,0.013290703296661377,3.2033248,0.048471276,2020-05-19
38,0.011639931239187717,3.198055,0.042993184,2020-05-20
39,0.011911535635590553,3.3326552,0.0428289,2020-05-21
40,0.03466305881738663,3.4799404,0.12391719,2020-05-22
41,0.029851621016860008,3.475216,0.106161766,2020-05-26
42,0.013042772188782692,3.1847217,0.047751915,2020-05-27
43,0.014193207025527954,3.324695,0.05382052,2020-05-28
44,0.012990490533411503,3.3104982,0.048380677,2020-05-29
45,0.014573438093066216,3.2576442,0.051641073,2020-06-01
46,0.009778572246432304,3.3559864,0.03802088,2020-06-02
47,0.031461071223020554,3.4649746,0.11199146,2020-06-03
48,0.02398846112191677,3.4308698,0.08663121,2020-06-04
49,0.018404623493552208,3.375795,0.06530543,2020-06-05
50,0.02441904880106449,3.4441626,0.09094607,2020-06-08
51,0.02438443899154663,3.4172404,0.08831803,2020-06-09
52,0.02854086644947529,3.4533992,0.09918112,2020-06-10
53,0.015614311210811138,3.3768375,0.056463823,2020-06-11
54,0.013753700070083141,3.377433,0.049804326,2020-06-12
55,0.01372221577912569,3.1687846,0.04907845,2020-06-15
56,0.028638062998652458,3.4589076,0.105551414,2020-06-16
57,0.03602771833539009,3.5018613,0.13065046,2020-06-17
58,0.017137780785560608,3.3841474,0.062009364,2020-06-18
59,0.04331253096461296,3.51811,0.15581767,2020-06-19
60,0.03722185268998146,3.5087261,0.13648324,2020-06-22
61,0.02783964015543461,3.4760149,0.10133438,2020-06-23
62,0.03640591725707054,3.4915586,0.13792786,2020-06-24
63,0.04315267875790596,3.5289288,0.14956434,2020-06-25
64,0.04006504639983177,3.5063999,0.14494789,2020-06-26
65,0.0319645069539547,3.4943275,0.10975213,2020-06-29
66,0.04163765907287598,3.535592,0.15608917,2020-06-30
67,0.036930300295352936,3.4990432,0.13425477,2020-07-01
68,0.03334518149495125,3.4707828,0.122239895,2020-07-02
69,0.046668801456689835,3.54016,0.15965462,2020-07-06
70,0.0507119745016098,3.5452616,0.18611169,2020-07-07
71,0.04348958283662796,3.5369706,0.15210335,2020-07-08
72,0.04928946495056152,3.5418062,0.17617364,2020-07-09
73,0.04419873654842377,3.5402186,0.16018155,2020-07-10
74,0.03186172619462013,3.495242,0.117054224,2020-07-13
75,0.04125991836190224,3.520904,0.15058422,2020-07-14
76,0.04953351244330406,3.5457835,0.17950632,2020-07-15
77,0.04276655614376068,3.5197597,0.15258808,2020-07-16
78,0.05000799894332886,3.5454502,0.17783755,2020-07-17
79,0.05008029565215111,3.535487,0.17328502,2020-07-20
80,0.04918298125267029,3.5409753,0.17472805,2020-07-21
81,0.029946137219667435,3.472611,0.106569424,2020-07-22
82,0.05027462914586067,3.5442069,0.17187239,2020-07-23
83,0.05123110115528107,3.5376632,0.1830732,2020-07-24
84,0.04184133931994438,3.5328467,0.15153636,2020-07-27
85,0.04806216061115265,3.5453765,0.17064272,2020-07-28
86,0.04835163429379463,3.5456202,0.17107257,2020-07-29
87,0.04487118870019913,3.5391083,0.16285677,2020-07-30
88,0.045640118420124054,3.519604,0.16115652,2020-07-31
89,0.03622683510184288,3.5016465,0.12883742,2020-08-03
90,0.0484396368265152,3.5383935,0.17528756,2020-08-04
91,0.04391156882047653,3.5324132,0.15642615,2020-08-05
92,0.0270156841725111,3.4480171,0.097373486,2020-08-06
93,0.027248118072748184,3.4462843,0.10248982,2020-08-07
94,0.018218670040369034,3.3494039,0.06653769,2020-08-10
95,0.025628656148910522,3.427175,0.094814464,2020-08-11
96,0.017854228615760803,3.3987703,0.06623338,2020-08-12
97,0.0431259348988533,3.5268836,0.16175833,2020-08-13
98,0.030994482338428497,3.4791524,0.11443983,2020-08-14
99,0.02930496633052826,3.4530795,0.10387513,2020-08-17
100,0.03501593694090843,3.487656,0.124527164,2020-08-18
101,0.04799696430563927,3.5425751,0.17159328,2020-08-19
102,0.017630603164434433,3.3114235,0.06553429,2020-08-20
103,0.02205563895404339,3.4053495,0.079800434,2020-08-21
104,0.02255929447710514,3.3985925,0.0804006,2020-08-24
105,0.018606940284371376,3.3701217,0.06819433,2020-08-25
106,0.023882398381829262,3.426914,0.08716533,2020-08-26
107,0.045972004532814026,3.5446198,0.16408017,2020-08-27
108,0.03858470171689987,3.5141132,0.13994296,2020-08-28
109,0.043052926659584045,3.5305367,0.14833029,2020-08-31
110,0.028309030458331108,3.4593651,0.10262698,2020-09-01
111,0.045401059091091156,3.5375056,0.16147235,2020-09-02
