timestep,ck_kl,ck_tv,date
0,0.3370442278094989,0.2913703859547272,2020-03-24
1,0.03213045217808435,0.09564111048794377,2020-03-25
2,0.02677692741768182,0.08879544756881447,2020-03-26
3,0.07893040510854778,0.14276216323852503,2020-03-27
4,0.05464422954204814,0.14158998365867786,2020-03-30
5,0.023907606491268475,0.08766912377234398,2020-03-31
6,0.10773570817223879,0.20133770663143025,2020-04-01
7,0.018792180567861368,0.07405498192590128,2020-04-02
8,0.09096000125701996,0.16122378157045855,2020-04-03
9,0.02300714778867307,0.07867895253006967,2020-04-06
10,0.052627837334790005,0.13372195131469583,2020-04-07
11,0.23093513813413588,0.28763307339972644,2020-04-08
12,0.12015629773142777,0.21313347402283012,2020-04-09
13,0.04249321125066646,0.12289741844699885,2020-04-13
14,0.015815488956014305,0.07460531222969538,2020-04-14
15,0.09829628974628653,0.1649124917431867,2020-04-15
16,0.38928365057331615,0.30837476491763655,2020-04-16
17,0.015514836016539883,0.07171248482635914,2020-04-17
18,0.2397195981183989,0.24518974154862544,2020-04-20
19,0.1596389229696887,0.24644995236278133,2020-04-21
20,0.04473859249510351,0.1253183044808559,2020-04-22
21,0.2219688534863853,0.29569367369036126,2020-04-23
22,0.10415232872911437,0.19380285589072285,2020-04-24
23,0.08377494132921576,0.14831202355622886,2020-04-27
24,0.025416652908146355,0.09823176893381687,2020-04-28
25,0.0337573719253276,0.11353312248620527,2020-04-29
26,0.05592993110040483,0.12430339391831081,2020-04-30
27,0.02719932353432272,0.0842088344799595,2020-05-01
28,0.09943861216912017,0.19679748873741765,2020-05-04
29,0.03490676098308494,0.10267716899433459,2020-05-05
30,0.034998552806284264,0.1096547814110742,2020-05-06
31,0.49400724103723964,0.4123177861607504,2020-05-07
32,0.09346533440768255,0.1838721568493937,2020-05-08
33,0.26821227973483286,0.3243392087939867,2020-05-11
34,0.10289198090774214,0.1648989248063386,2020-05-12
35,0.23388233967610067,0.25197548909318745,2020-05-13
36,0.06694077229115616,0.15146952292635357,2020-05-14
37,0.06390668272928207,0.15361526477608176,2020-05-15
38,0.022096994616381344,0.0766348687674782,2020-05-18
39,0.018408869424120372,0.07264233753988514,2020-05-19
40,0.015593250271671848,0.07274232783218577,2020-05-20
41,0.02400779962254166,0.09019348821663227,2020-05-21
42,0.146334531366787,0.2299674259261349,2020-05-22
43,0.05255077509971726,0.131701118034805,2020-05-26
44,0.11098468139885506,0.20605378167070706,2020-05-27
45,0.13357801225071,0.18892844608517056,2020-05-28
46,0.03592087955756339,0.10148782741146223,2020-05-29
47,0.015765705889030476,0.06788130017904984,2020-06-01
48,0.02798820278913894,0.08671993880099502,2020-06-02
49,0.017312651814030737,0.06826524684144943,2020-06-03
50,0.06329757692897495,0.14781707694534613,2020-06-04
51,0.04377045461021765,0.1085830978804897,2020-06-05
52,0.049213486846516385,0.13258892824885754,2020-06-08
53,0.05101242839790917,0.1360131747086223,2020-06-09
54,0.04260108696584176,0.12403477267669911,2020-06-10
55,0.04155230479456288,0.10500987430608373,2020-06-11
56,0.06372869659036111,0.14681737227569813,2020-06-12
57,0.05323714457552277,0.1199080790107335,2020-06-15
58,0.021182593719439667,0.08310281199081096,2020-06-16
59,0.009480743532935251,0.05280742356684389,2020-06-17
60,0.05581688696247291,0.11460262001653362,2020-06-18
61,0.0495030450736287,0.12544698217930833,2020-06-19
62,0.026275262491117182,0.08217784328726818,2020-06-22
63,0.00944178796749329,0.05114762822328524,2020-06-23
64,0.01926348912207604,0.07514149811443377,2020-06-24
65,0.024278930921660592,0.08028476870967023,2020-06-25
66,0.06810307537173388,0.1517393690186681,2020-06-26
67,0.03048091816910172,0.09152560770748075,2020-06-29
68,0.026353806166469464,0.07937575961596058,2020-06-30
69,0.026486334099554337,0.07940068427412897,2020-07-01
70,0.02884775499246617,0.09334826192219196,2020-07-02
71,0.027232536645193702,0.08201057070924475,2020-07-06
72,0.12015104722733677,0.2074722724269702,2020-07-07
73,0.04936154136929041,0.12615106228082215,2020-07-08
74,0.018894107614501044,0.06671407940384609,2020-07-09
75,0.06821076438372346,0.14944531175919773,2020-07-10
76,0.011156972804794671,0.054878399589740695,2020-07-13
77,0.034430042647192474,0.10322541301768233,2020-07-14
78,0.0445842735841287,0.09235996622622951,2020-07-15
79,0.1435601697274509,0.2319211394163891,2020-07-16
80,0.05857891890048068,0.13889547557087217,2020-07-17
81,0.02258099294611543,0.08074201886406276,2020-07-20
82,0.08111020029093882,0.16764659151756198,2020-07-21
83,0.01744612351216237,0.06602989695767983,2020-07-22
84,0.035341420920780436,0.08730365763247215,2020-07-23
85,0.09896457426914385,0.18541293116114052,2020-07-24
86,0.08894215232593722,0.14612514738881577,2020-07-27
87,0.026533439675812655,0.08729964486125509,2020-07-28
88,0.05337850811556331,0.13169149192204502,2020-07-29
89,0.04266879608516782,0.11828028125828785,2020-07-30
90,0.271395549042466,0.31972497881526574,2020-07-31
91,0.049843910055321655,0.12939713567967773,2020-08-03
92,0.1858319691514863,0.2655809765654638,2020-08-04
93,0.05254650255036337,0.13140944193032555,2020-08-05
94,0.16108522298073083,0.24851979662668747,2020-08-06
95,0.05546967782838989,0.11972489413229798,2020-08-07
96,0.03207045886180005,0.09419062032554104,2020-08-10
97,0.06962687551454273,0.1282674772098753,2020-08-11
98,0.054207726808038835,0.1335250491420875,2020-08-12
99,0.02978804727099161,0.0849535647253173,2020-08-13
100,0.18251710136270127,0.2638784977816677,2020-08-14
101,0.06506556860298894,0.1507770577250174,2020-08-17
102,0.15395127237681766,0.24035029676254985,2020-08-18
103,0.06186712475134661,0.1500180451989236,2020-08-19
