timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0076646991074085236,3.3351548,0.02881528,2020-03-26
1,0.007684764917939901,3.3481424,0.029120307,2020-03-27
2,0.015585099346935749,3.3041074,0.05588458,2020-03-30
3,0.017221800982952118,3.362444,0.06714456,2020-03-31
4,0.018202124163508415,3.3543468,0.064230874,2020-04-01
5,0.012794914655387402,3.316946,0.047404904,2020-04-02
6,0.005720161832869053,3.3423984,0.019384474,2020-04-03
7,0.014018945395946503,3.371199,0.04817505,2020-04-06
8,0.005386360455304384,3.346442,0.018692961,2020-04-07
9,0.012284599244594574,3.3522367,0.0449368,2020-04-08
10,0.012892481870949268,3.354334,0.046529338,2020-04-09
11,0.020683038979768753,3.4120479,0.07878487,2020-04-13
12,0.015443083830177784,3.3376353,0.05793079,2020-04-14
13,0.011698068119585514,3.2537775,0.04094884,2020-04-15
14,0.007834945805370808,3.277947,0.026711501,2020-04-16
15,0.014185645617544651,3.388885,0.05401933,2020-04-17
16,0.006872231140732765,3.3362956,0.024628535,2020-04-20
17,0.013130604289472103,3.238788,0.04774437,2020-04-21
18,0.014583932235836983,3.2378182,0.054208625,2020-04-22
19,0.01827828213572502,3.453223,0.06713475,2020-04-23
20,0.04241802170872688,3.5025318,0.15868437,2020-04-24
21,0.00829949788749218,3.382734,0.031783022,2020-04-27
22,0.011187874712049961,3.2939827,0.03978698,2020-04-28
23,0.015326193533837795,3.154812,0.05758186,2020-04-29
24,0.014785783365368843,3.3328485,0.05803796,2020-04-30
25,0.016279663890600204,3.3970795,0.057482384,2020-05-01
26,0.013005811721086502,3.4404664,0.04764896,2020-05-04
27,0.020578589290380478,3.4635599,0.080801345,2020-05-05
28,0.018953988328576088,3.4000092,0.069257654,2020-05-06
29,0.017072319984436035,3.3418586,0.06402165,2020-05-07
30,0.016194339841604233,3.3828833,0.061335932,2020-05-08
31,0.02588677778840065,3.4490004,0.093467176,2020-05-11
32,0.01037315372377634,3.3020992,0.03741299,2020-05-12
33,0.01207991037517786,3.162845,0.041984595,2020-05-13
34,0.005269015207886696,3.2734237,0.016562965,2020-05-14
35,0.006136544048786163,3.3156517,0.02429996,2020-05-15
36,0.019718287512660027,3.388723,0.0738731,2020-05-18
37,0.01401667483150959,3.3385894,0.052145734,2020-05-19
38,0.014668690972030163,3.2071128,0.053027704,2020-05-20
39,0.011702481657266617,3.4058664,0.043368693,2020-05-21
40,0.03669228404760361,3.5155542,0.13145182,2020-05-22
41,0.028014004230499268,3.4734375,0.106888875,2020-05-26
42,0.015052069909870625,3.3716836,0.056509867,2020-05-27
43,0.010398231446743011,3.381801,0.039634638,2020-05-28
44,0.012640487402677536,3.2711074,0.045465205,2020-05-29
45,0.011844700202345848,3.2920272,0.04386601,2020-06-01
46,0.012973961420357227,3.3936808,0.04608514,2020-06-02
47,0.028234511613845825,3.4323158,0.1012671,2020-06-03
48,0.027165062725543976,3.4844604,0.10610176,2020-06-04
