timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05191931873559952,3.3538308,0.21340078,2020-03-27
1,0.04599453881382942,3.5068583,0.17856531,2020-03-30
2,0.06712938100099564,3.4811924,0.2717856,2020-03-31
3,0.051467206329107285,3.3938758,0.19498235,2020-04-01
4,0.04105442017316818,3.2137432,0.17386843,2020-04-02
5,0.04603056609630585,3.1632469,0.18065837,2020-04-03
6,0.05844317749142647,3.2445223,0.22724652,2020-04-06
7,0.04043731838464737,2.999195,0.16196838,2020-04-07
8,0.05471193045377731,3.345124,0.21872847,2020-04-08
9,0.05671558901667595,3.4278524,0.22214833,2020-04-09
10,0.061766546219587326,3.1842227,0.24264497,2020-04-13
11,0.03790483996272087,3.0493565,0.15677199,2020-04-14
12,0.03860463201999664,2.870485,0.15052113,2020-04-15
13,0.04501548781991005,3.0377343,0.1869077,2020-04-16
14,0.0571138933300972,3.3289514,0.20965372,2020-04-17
15,0.05092970281839371,3.3220217,0.21044846,2020-04-20
16,0.05138145014643669,3.370666,0.19272864,2020-04-21
17,0.060510069131851196,3.4523041,0.25575823,2020-04-22
18,0.05777646601200104,3.2755165,0.21746925,2020-04-23
19,0.07550439983606339,3.4980965,0.29663005,2020-04-24
20,0.04006391763687134,3.0605328,0.15630338,2020-04-27
21,0.04393189400434494,3.1740808,0.17003411,2020-04-28
22,0.05006543919444084,3.19194,0.20614982,2020-04-29
23,0.06308070570230484,3.2958558,0.25503558,2020-04-30
24,0.06580056995153427,3.3374856,0.26381043,2020-05-01
25,0.06184308975934982,3.490277,0.23281533,2020-05-04
26,0.07272017002105713,3.5340993,0.27890897,2020-05-05
27,0.058832984417676926,3.4649265,0.226315,2020-05-06
28,0.06575536727905273,3.5234463,0.25725633,2020-05-07
29,0.05484941229224205,3.2054322,0.21694697,2020-05-08
30,0.07012912631034851,3.4646013,0.26620093,2020-05-11
31,0.05462304502725601,3.2426832,0.2094273,2020-05-12
32,0.021490925922989845,2.449221,0.08728505,2020-05-13
33,0.03502937778830528,2.9808805,0.14900711,2020-05-14
34,0.03238491341471672,3.0117006,0.12290482,2020-05-15
35,0.06230856105685234,3.4813356,0.24757013,2020-05-18
36,0.0571928396821022,3.351947,0.23080932,2020-05-19
37,0.03986039757728577,3.0725396,0.16856344,2020-05-20
38,0.04246252775192261,3.091503,0.1598612,2020-05-21
39,0.07057704031467438,3.4522538,0.26991686,2020-05-22
40,0.059846024960279465,3.367728,0.23261918,2020-05-26
41,0.05975090712308884,3.1930702,0.23482496,2020-05-27
42,0.04752355441451073,3.2887812,0.19997253,2020-05-28
43,0.05337804928421974,3.225622,0.19661711,2020-05-29
44,0.06598586589097977,3.33846,0.27354985,2020-06-01
45,0.04180295765399933,3.0466752,0.15966445,2020-06-02
46,0.06666118651628494,3.476078,0.25442433,2020-06-03
47,0.060988448560237885,3.3382955,0.23602091,2020-06-04
48,0.05305900052189827,3.344964,0.21046156,2020-06-05
49,0.07914149016141891,3.4679792,0.29833657,2020-06-08
50,0.06323828548192978,3.4545863,0.2512521,2020-06-09
51,0.059607282280921936,3.295252,0.22270933,2020-06-10
52,0.07625683397054672,3.5057628,0.30948457,2020-06-11
53,0.048222288489341736,3.4452734,0.18072036,2020-06-12
54,0.050545211881399155,3.2176511,0.20807007,2020-06-15
55,0.05664671212434769,3.2363694,0.23256768,2020-06-16
56,0.06703773140907288,3.4327583,0.25768673,2020-06-17
57,0.07036454230546951,3.5204751,0.26992458,2020-06-18
58,0.07410462200641632,3.421254,0.2951758,2020-06-19
59,0.05526593700051308,3.2862976,0.22015487,2020-06-22
60,0.07792635262012482,3.5232573,0.28267488,2020-06-23
61,0.08045480400323868,3.5105832,0.31134006,2020-06-24
62,0.07060792297124863,3.4633718,0.2710597,2020-06-25
63,0.06898189336061478,3.4542503,0.258747,2020-06-26
64,0.07779078930616379,3.516834,0.3035958,2020-06-29
65,0.07281097769737244,3.4173102,0.28691846,2020-06-30
66,0.07762934267520905,3.4811928,0.28994572,2020-07-01
67,0.08495848625898361,3.4897032,0.33356744,2020-07-02
68,0.07341114431619644,3.4717731,0.27427638,2020-07-06
69,0.08263232558965683,3.5112548,0.31055993,2020-07-07
70,0.07733166962862015,3.530226,0.30250853,2020-07-08
71,0.0793067216873169,3.4899569,0.3027322,2020-07-09
72,0.07968289405107498,3.52626,0.3102791,2020-07-10
73,0.06808560341596603,3.4275925,0.26099825,2020-07-13
74,0.07180005311965942,3.479513,0.2775044,2020-07-14
75,0.08082086592912674,3.5261848,0.29626304,2020-07-15
76,0.07649615406990051,3.4689753,0.3017405,2020-07-16
77,0.08021978288888931,3.522022,0.3080754,2020-07-17
78,0.08069650828838348,3.4744234,0.30322492,2020-07-20
79,0.07794386148452759,3.5086277,0.29164535,2020-07-21
80,0.05528165400028229,3.335919,0.21136592,2020-07-22
81,0.07642568647861481,3.4834633,0.29249793,2020-07-23
82,0.07962179183959961,3.5149777,0.30555665,2020-07-24
83,0.07318547368049622,3.4405801,0.2864462,2020-07-27
84,0.07635844498872757,3.5224845,0.28950968,2020-07-28
85,0.07688814401626587,3.5239563,0.29593188,2020-07-29
86,0.07089067995548248,3.455225,0.27801806,2020-07-30
87,0.07313823699951172,3.5213387,0.27364022,2020-07-31
88,0.07745672017335892,3.5151737,0.2949359,2020-08-03
89,0.08054929226636887,3.4993832,0.31012875,2020-08-04
90,0.06757607311010361,3.414575,0.26058018,2020-08-05
91,0.06514214724302292,3.353119,0.24701747,2020-08-06
92,0.07025296241044998,3.446183,0.27970004,2020-08-07
93,0.06066165491938591,3.2711892,0.2293058,2020-08-10
94,0.06685381382703781,3.445035,0.26548082,2020-08-11
95,0.06128415837883949,3.2549105,0.23180994,2020-08-12
96,0.08619774132966995,3.5134933,0.3366376,2020-08-13
97,0.07235553115606308,3.4425018,0.27596,2020-08-14
98,0.07387995719909668,3.469873,0.28698698,2020-08-17
99,0.06229918450117111,3.3764796,0.25318632,2020-08-18
100,0.07731927931308746,3.5030382,0.29146826,2020-08-19
101,0.05365893989801407,3.210256,0.21142174,2020-08-20
102,0.06940391659736633,3.3078449,0.26262233,2020-08-21
103,0.058572880923748016,3.247087,0.23306268,2020-08-24
104,0.06984879821538925,3.3655682,0.26045257,2020-08-25
105,0.056973427534103394,3.2833393,0.22496131,2020-08-26
106,0.08321765065193176,3.498859,0.31614998,2020-08-27
107,0.0674130842089653,3.5062416,0.2671227,2020-08-28
108,0.06960803270339966,3.4422653,0.27285406,2020-08-31
109,0.08267820626497269,3.500113,0.32888815,2020-09-01
110,0.07886020839214325,3.503034,0.2965873,2020-09-02
111,0.07832319289445877,3.442782,0.30560413,2020-09-03
112,0.07666949927806854,3.5342307,0.28998673,2020-09-04
113,0.06457710266113281,3.44023,0.250296,2020-09-08
114,0.07046142220497131,3.5176277,0.27627793,2020-09-09
115,0.06959950178861618,3.4790056,0.26746273,2020-09-10
116,0.07331176847219467,3.5125477,0.28048304,2020-09-11
117,0.07124943286180496,3.5203342,0.2749956,2020-09-14
118,0.0810403898358345,3.5168078,0.3006293,2020-09-15
119,0.060376640409231186,3.3386478,0.23964994,2020-09-16
120,0.05118860304355621,3.1322026,0.20241368,2020-09-17
121,0.06024156138300896,3.3149602,0.23040217,2020-09-18
122,0.0699034035205841,3.3923295,0.26968807,2020-09-21
123,0.0666196197271347,3.3787425,0.27113155,2020-09-22
124,0.07406958192586899,3.4588978,0.28647393,2020-09-23
125,0.07833093404769897,3.5155158,0.3109274,2020-09-24
126,0.07407984882593155,3.5093863,0.27580824,2020-09-25
127,0.06871417164802551,3.3951118,0.26803425,2020-09-28
128,0.06359262764453888,3.3231592,0.24377906,2020-09-29
129,0.038708388805389404,2.9320376,0.15439558,2020-09-30
130,0.051526449620723724,3.2853575,0.20120442,2020-10-01
131,0.04687222093343735,3.1603322,0.1852408,2020-10-02
132,0.05952831357717514,3.404492,0.23615572,2020-10-05
133,0.050288256257772446,3.39148,0.20413812,2020-10-06
