timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018828554078936577,3.4850423,0.09012022,2020-03-26
1,0.033008065074682236,3.5711827,0.13637654,2020-03-27
2,0.03964982181787491,3.6172564,0.15772629,2020-03-30
3,0.040392305701971054,3.613549,0.18203825,2020-03-31
4,0.045662470161914825,3.6692739,0.19799428,2020-04-01
5,0.03846721723675728,3.6488578,0.15155487,2020-04-02
6,0.03137065842747688,3.464646,0.1265874,2020-04-03
7,0.05027531459927559,3.6729352,0.20241883,2020-04-06
8,0.018563373014330864,3.5883386,0.07286953,2020-04-07
9,0.05813975632190704,3.611589,0.21756257,2020-04-08
10,0.07126891613006592,3.6684694,0.2717096,2020-04-09
11,0.037686944007873535,3.4840891,0.15270951,2020-04-13
12,0.03870592266321182,3.4911993,0.14625537,2020-04-14
13,0.05260098725557327,3.4065075,0.20226833,2020-04-15
14,0.03446377441287041,3.5151675,0.13695076,2020-04-16
15,0.036597855389118195,3.678392,0.15644802,2020-04-17
16,0.06888007372617722,3.7407265,0.26178733,2020-04-20
17,0.037488505244255066,3.5210536,0.14621434,2020-04-21
18,0.029863864183425903,3.4849312,0.10833387,2020-04-22
19,0.026533860713243484,3.654153,0.11606685,2020-04-23
20,0.07242210954427719,3.733384,0.28020942,2020-04-24
21,0.015680698677897453,3.6182275,0.071811296,2020-04-27
22,0.03273641690611839,3.4109142,0.134791,2020-04-28
23,0.026980845257639885,3.547851,0.12134454,2020-04-29
24,0.0356445387005806,3.3967645,0.14422947,2020-04-30
25,0.06287775933742523,3.7404668,0.24172074,2020-05-01
26,0.029715368524193764,3.7405002,0.13235301,2020-05-04
27,0.026732856407761574,3.7150285,0.12316953,2020-05-05
28,0.06066516041755676,3.6997728,0.2561385,2020-05-06
29,0.043753981590270996,3.658662,0.17939898,2020-05-07
30,0.03694978728890419,3.609131,0.16930845,2020-05-08
31,0.06380411237478256,3.7025166,0.26974884,2020-05-11
32,0.034644126892089844,3.4834616,0.15180206,2020-05-12
33,0.024624377489089966,2.672384,0.096293986,2020-05-13
34,0.028787968680262566,3.3158514,0.11424336,2020-05-14
35,0.015428496524691582,3.6386492,0.064365275,2020-05-15
36,0.058682702481746674,3.6818345,0.23876826,2020-05-18
37,0.03723151981830597,3.261414,0.13593909,2020-05-19
38,0.027729922905564308,3.2996109,0.098758206,2020-05-20
39,0.027853362262248993,3.5839486,0.11569264,2020-05-21
40,0.06017421558499336,3.6994352,0.25672993,2020-05-22
41,0.04713067039847374,3.6965308,0.19364206,2020-05-26
42,0.03459586203098297,3.3152428,0.13085362,2020-05-27
43,0.03676942363381386,3.5259335,0.14570117,2020-05-28
44,0.039441920816898346,3.5428162,0.15965459,2020-05-29
45,0.03722995147109032,3.4665117,0.14673513,2020-06-01
46,0.02479197457432747,3.565672,0.10243917,2020-06-02
47,0.07036369293928146,3.661334,0.26013026,2020-06-03
48,0.050026629120111465,3.6698198,0.21219462,2020-06-04
49,0.04907401651144028,3.5068967,0.17880596,2020-06-05
50,0.04669902101159096,3.6637983,0.19305047,2020-06-08
51,0.05154871195554733,3.638538,0.21612734,2020-06-09
52,0.07104207575321198,3.7027285,0.264639,2020-06-10
53,0.03803316876292229,3.663095,0.15591334,2020-06-11
54,0.034441106021404266,3.7413538,0.14205953,2020-06-12
55,0.03577412664890289,3.2854867,0.14351368,2020-06-15
56,0.05657793581485748,3.6827009,0.22476384,2020-06-16
57,0.08442167192697525,3.7418516,0.3269698,2020-06-17
58,0.0337551012635231,3.6720638,0.15561718,2020-06-18
59,0.07336434721946716,3.7432303,0.28606567,2020-06-19
60,0.07566086202859879,3.7458186,0.28855395,2020-06-22
61,0.04022272676229477,3.7019262,0.1843269,2020-06-23
62,0.0739763155579567,3.751758,0.30201915,2020-06-24
63,0.07690291106700897,3.7607977,0.2808123,2020-06-25
64,0.07492926716804504,3.700699,0.29689294,2020-06-26
65,0.061185918748378754,3.7869546,0.24506944,2020-06-29
66,0.0726623609662056,3.7522838,0.28763837,2020-06-30
67,0.06053478270769119,3.7009747,0.25507224,2020-07-01
