timestep,ck_kl,ck_tv,date
0,0.35879363633279326,0.3008525552770505,2020-03-24
1,0.07069414657380309,0.14383741483696924,2020-03-25
2,0.04703486427801763,0.10909402135983329,2020-03-26
3,0.04362316890087642,0.11942101559961096,2020-03-27
4,0.07059368299061923,0.15810968194818184,2020-03-30
5,0.0514675788916023,0.1352402362641946,2020-03-31
6,0.12741666628776654,0.21422489646062418,2020-04-01
7,0.028387297207767247,0.08509357968514014,2020-04-02
8,0.04343236798554551,0.11088959842343597,2020-04-03
9,0.03582834342925776,0.0995014571799389,2020-04-06
10,0.06343639091354199,0.14388725428048088,2020-04-07
11,0.19387541209556072,0.2628692466139186,2020-04-08
12,0.16397235529200158,0.2444157213907779,2020-04-09
13,0.013513714483375138,0.06414544366442786,2020-04-13
14,0.024633775176556804,0.07740267187024029,2020-04-14
15,0.170210792805912,0.19886377426461407,2020-04-15
16,0.16407560822160716,0.21358775411157857,2020-04-16
17,0.01229436645004731,0.06185056962998991,2020-04-17
18,0.15187121493632752,0.1983144030243321,2020-04-20
19,0.11334446641393395,0.20456010061116242,2020-04-21
20,0.04231660674932307,0.12102952874133854,2020-04-22
21,0.12787227365070547,0.21560254010768654,2020-04-23
22,0.08567609484023228,0.17131987879050922,2020-04-24
23,0.04222759615484376,0.10602113236948474,2020-04-27
24,0.0339234696359171,0.10195636782162498,2020-04-28
25,0.017462581546249082,0.07111530734766519,2020-04-29
26,0.015886840920518282,0.06695498345442466,2020-04-30
27,0.030041289321177996,0.09168975045683633,2020-05-01
28,0.0575439658356751,0.14054232257479185,2020-05-04
29,0.06652747973637917,0.13378722569049362,2020-05-05
30,0.041635922111626915,0.11545652826708509,2020-05-06
31,0.984295595653443,0.561772142714786,2020-05-07
32,0.19679373621815358,0.26680706156328,2020-05-08
33,0.21227864030747023,0.2806993658499051,2020-05-11
34,0.12004226947044731,0.18324389353019974,2020-05-12
35,0.19364691997224942,0.2222363467354384,2020-05-13
36,0.05244131412112581,0.13726738709077302,2020-05-14
37,0.05684740370205514,0.14226959900087338,2020-05-15
38,0.016171545225340346,0.06778775884131984,2020-05-18
39,0.021472761089676284,0.07834911760982158,2020-05-19
40,0.04001905808663022,0.11600827976531822,2020-05-20
41,0.05974466929866583,0.1469669685691484,2020-05-21
42,0.1765339077983772,0.25155652881975854,2020-05-22
43,0.08787789420010132,0.17948022012134526,2020-05-26
44,0.02829930911615736,0.09928989956658518,2020-05-27
45,0.10591668467796257,0.16667738968265935,2020-05-28
46,0.03730117067795251,0.09869857097969613,2020-05-29
47,0.04756602276628294,0.11241974956025015,2020-06-01
48,0.012865932566154351,0.06140632264122775,2020-06-02
49,0.01630218880456805,0.07071435699460041,2020-06-03
50,0.06247609892743394,0.1470338045511528,2020-06-04
51,0.03005653409062491,0.09781927300929469,2020-06-05
52,0.029437626605346986,0.09774252841774804,2020-06-08
53,0.033733102969104374,0.10459677515191988,2020-06-09
54,0.03411449906783165,0.10600083586634583,2020-06-10
55,0.025067700457823083,0.08158234989587931,2020-06-11
56,0.0712093047887263,0.14113995222339595,2020-06-12
57,0.05125813583130537,0.11585768722753798,2020-06-15
58,0.013141126659821008,0.06413728299280312,2020-06-16
59,0.02788509873500969,0.08426134123283217,2020-06-17
60,0.014801785107556331,0.06500041898287014,2020-06-18
61,0.031249169999458558,0.09749385754677674,2020-06-19
62,0.019871051162638403,0.07176028421199088,2020-06-22
63,0.11242113452016089,0.19910874988228427,2020-06-23
64,0.02034803813881459,0.07806148344394952,2020-06-24
65,0.01752093744128417,0.06685376266485413,2020-06-25
66,0.057598291166622864,0.1381095021315631,2020-06-26
67,0.023016630977962704,0.07575136271016676,2020-06-29
68,0.01888466134598928,0.06508812853579647,2020-06-30
69,0.01528489796613917,0.06509264471308168,2020-07-01
70,0.016097094265920864,0.06516306324420461,2020-07-02
71,0.015831970604229185,0.062371096447526676,2020-07-06
72,0.1944142569914793,0.26527175331534825,2020-07-07
73,0.03249141379084061,0.09939632268950942,2020-07-08
74,0.04654170222612379,0.10036845592190999,2020-07-09
75,0.06904139786361906,0.15130105903771324,2020-07-10
76,0.014344615093990456,0.0635995869294409,2020-07-13
77,0.0354585547234519,0.10417720941906518,2020-07-14
78,0.03241647022445583,0.09640038804169355,2020-07-15
79,0.12125041168284725,0.2104669100323167,2020-07-16
80,0.06945836140650878,0.15007191115460095,2020-07-17
81,0.04823891692463974,0.11971362087525694,2020-07-20
82,0.04220945446985127,0.11536788781320692,2020-07-21
83,0.03927772551021451,0.10059366992018985,2020-07-22
84,0.0347884101943558,0.08417209577345365,2020-07-23
85,0.0893877942138259,0.17463261792601903,2020-07-24
86,0.10649030520525377,0.16113435786484964,2020-07-27
87,0.06251094406186362,0.14245897187784304,2020-07-28
88,0.05511451941611385,0.13373640264856065,2020-07-29
89,0.026904588830934387,0.0918706958515138,2020-07-30
90,0.4511682128404213,0.41019089775906287,2020-07-31
91,0.0697941975121786,0.15410657690556057,2020-08-03
92,0.2098346489115909,0.2794615343972326,2020-08-04
93,0.0382765343520075,0.11035656182922376,2020-08-05
94,0.1799367723893063,0.2603598602126497,2020-08-06
95,0.046113534751780254,0.1084309560987052,2020-08-07
96,0.06749316023560614,0.13716485373269965,2020-08-10
97,0.0559857933234093,0.11539523072214025,2020-08-11
98,0.022529756851184385,0.08306677700704444,2020-08-12
99,0.013925535448192375,0.060778214704222115,2020-08-13
100,0.1894432529599683,0.26674524602198896,2020-08-14
101,0.08312807363413646,0.1708887283007166,2020-08-17
102,0.25527781701358715,0.30814006834578817,2020-08-18
103,0.2210510679274144,0.2886696748161493,2020-08-19
104,0.026909511453176164,0.09303934905078386,2020-08-20
105,0.07070626786981593,0.14245677882659014,2020-08-21
106,0.1471400557207446,0.2031199256590059,2020-08-24
107,0.04019891544169751,0.09755288428643409,2020-08-25
108,0.0667581735281925,0.1334492916228453,2020-08-26
109,0.013047693027454125,0.05903827392319308,2020-08-27
110,0.04101588227779141,0.11851549171349911,2020-08-28
111,0.01145240990932295,0.05640034949201611,2020-08-31
112,0.036849668435908464,0.10842978289223243,2020-09-01
113,0.017459179518751162,0.06806402530155432,2020-09-02
114,0.012516632787547884,0.05986932156580335,2020-09-03
115,0.05747828481246941,0.11048018080842263,2020-09-04
116,0.034395065334983176,0.09064033066659122,2020-09-08
117,0.08371902174884938,0.13749609677686364,2020-09-09
118,0.22047620856751685,0.28375025494096495,2020-09-10
119,0.6042207696260535,0.4788993831962623,2020-09-11
120,0.15329722735284923,0.23636578187357962,2020-09-14
121,0.0777024273216441,0.16392756782466114,2020-09-15
122,0.012206408021338423,0.060702948794642844,2020-09-16
123,0.06664326655656906,0.1269054925163191,2020-09-17
124,0.012253899963855236,0.05960951172709589,2020-09-18
125,0.0213501965830607,0.07050771392472693,2020-09-21
126,0.036802312445565775,0.10807441623359294,2020-09-22
127,0.0556307606858165,0.13770716561287152,2020-09-23
128,0.38112820813102116,0.3744598505106155,2020-09-24
129,0.27432321731726406,0.32206006922226843,2020-09-25
130,0.14157710585345765,0.23030878095740887,2020-09-28
131,0.018269455936030125,0.06969606676472963,2020-09-29
132,0.06555362239369057,0.12633274686932178,2020-09-30
133,0.03339869918349337,0.0965807706190876,2020-10-01
134,0.006445763792890571,0.04259449455499592,2020-10-02
135,0.04952684638505525,0.11243165542576852,2020-10-05
136,0.22780607602769007,0.2893115478701929,2020-10-06
137,0.01925265699546129,0.07702162056500457,2020-10-07
138,0.015500216569909075,0.06871366091939679,2020-10-08
139,0.027285988416572468,0.08983332749108715,2020-10-09
140,0.3660036624512506,0.3088627971072515,2020-10-12
141,0.04865023570853178,0.13149283015128102,2020-10-13
142,0.21200030980813847,0.23826771728985977,2020-10-14
143,0.0395216456262262,0.09542649648289155,2020-10-15
144,0.014902285126490116,0.06498755991015708,2020-10-16
145,0.04614010395642603,0.11423376051394891,2020-10-19
146,0.10160716902611688,0.1862282773312561,2020-10-20
147,0.033593580039498847,0.1021090061629297,2020-10-21
148,0.05906715648965108,0.11699887319396753,2020-10-22
149,0.029952920354828248,0.07307790344741162,2020-10-23
150,0.022908361195828234,0.08353763317166353,2020-10-26
151,0.008596924432194985,0.05128913706349057,2020-10-27
152,0.14511950094910542,0.2318330609594453,2020-10-28
153,0.01873010870980746,0.06334886025128617,2020-10-29
154,0.07286072277454092,0.1341474849839194,2020-10-30
155,0.05896198142872141,0.11434772915557921,2020-11-02
156,0.015003018955111736,0.0593873431130984,2020-11-03
157,0.5446411970483065,0.45559910565043116,2020-11-04
158,0.01692762783208154,0.06602929726220841,2020-11-05
159,0.034973855121624806,0.10379422788301032,2020-11-06
160,0.061830297623198915,0.1406856507199618,2020-11-09
161,0.052065759201912344,0.11959542426567053,2020-11-10
162,0.11506512092844999,0.199764405518481,2020-11-11
163,0.024615683370612967,0.0703807411615466,2020-11-12
164,0.061184819073395395,0.1401601462121995,2020-11-13
165,0.11393645682929908,0.20086663928794699,2020-11-16
166,0.05906927429100682,0.1396587824043114,2020-11-17
167,0.15916567242140206,0.2376934744351995,2020-11-18
168,0.023187325609616755,0.08168729813171052,2020-11-19
169,0.0885230117780214,0.14324482555934803,2020-11-20
170,0.01944896261283365,0.06209868131453853,2020-11-23
171,0.16748389524062263,0.20438037611498341,2020-11-24
