timestep,ck_kl,ck_tv,date
0,0.12832326454280604,0.19911033511236004,2020-03-26
1,0.020839539249383306,0.08286430880297807,2020-03-27
2,0.03779263231904562,0.10130056437886226,2020-03-30
3,0.08124507344462657,0.16058960157389524,2020-03-31
4,0.06557765208758029,0.14896147002872062,2020-04-01
5,0.026685953735349738,0.09322143342468517,2020-04-02
6,0.10790424568729089,0.19830211490791766,2020-04-03
7,0.014585976554125902,0.06414115113450275,2020-04-06
8,0.021385010345761783,0.08037687775152862,2020-04-07
9,0.02281434623029953,0.08822095490637172,2020-04-08
10,0.06330772990012715,0.1415133054745608,2020-04-09
11,0.20158650703064598,0.26463901764995007,2020-04-13
12,0.08143967569133718,0.16714089508377497,2020-04-14
13,0.043677005057112514,0.11072024637451106,2020-04-15
14,0.04219470333053514,0.1043838099274685,2020-04-16
15,0.03282877944403138,0.10061112500824085,2020-04-17
16,0.035176274277663094,0.10421423010317246,2020-04-20
17,0.013466137303681512,0.06331338020523085,2020-04-21
18,0.24275568582330562,0.25233238221325666,2020-04-22
19,0.19423852802707284,0.26944449367557965,2020-04-23
20,0.16941807039265155,0.2531790327481525,2020-04-24
21,0.03024745486313532,0.09989932753322357,2020-04-27
22,0.08043880352806343,0.14616102172380793,2020-04-28
23,0.06892173842000723,0.14128185856660763,2020-04-29
24,0.021153403818614903,0.08360501912905834,2020-04-30
25,0.01802114442685746,0.07653935117118062,2020-05-01
26,0.008289674866995417,0.05106651468547953,2020-05-04
27,0.016258736219749072,0.0698769954505077,2020-05-05
28,0.033423946114484224,0.10347129513940845,2020-05-06
29,0.035871195311901444,0.09574449439697216,2020-05-07
30,0.04271774532540054,0.11708049281249706,2020-05-08
31,0.8602740998433195,0.5263107852780439,2020-05-11
32,0.06234886486353849,0.14729929830601537,2020-05-12
33,0.04461957177429333,0.11868520283220232,2020-05-13
34,0.2100464460248783,0.23389475924290992,2020-05-14
35,0.04955471083365942,0.11992223646823934,2020-05-15
36,0.1612549070185639,0.24208921572336603,2020-05-18
37,0.09895780239800973,0.18302724788834346,2020-05-19
38,0.24784229895117407,0.2577978107316939,2020-05-20
39,0.012989977129749645,0.06234680491727336,2020-05-21
40,0.2185567535252531,0.2875075088341229,2020-05-22
41,0.07885185322602846,0.16908977639896589,2020-05-26
42,0.040208911194306536,0.11177539142932462,2020-05-27
43,0.019361093280280822,0.07736142332558753,2020-05-28
44,0.02307772918501966,0.08384834817295408,2020-05-29
45,0.14755393162988645,0.1936509814675325,2020-06-01
46,0.011533277510000032,0.05826064348866409,2020-06-02
47,0.010091005516302667,0.0565095403493649,2020-06-03
48,0.042049312871353536,0.11947882491874356,2020-06-04
49,0.040657807421321676,0.10337210931997455,2020-06-05
50,0.04882141877382874,0.1288592309068979,2020-06-08
51,0.0068294477248827,0.045823319990169864,2020-06-09
52,0.015065119319829949,0.06531830148635183,2020-06-10
53,0.020892571650339548,0.08166491732300452,2020-06-11
54,0.03306183824512523,0.10473604081585057,2020-06-12
55,0.06473447942405769,0.13918614004990773,2020-06-15
56,0.016045545832886293,0.06446193786010537,2020-06-16
57,0.015687664046565384,0.0713478719843989,2020-06-17
58,0.008889857645120111,0.05195756202031821,2020-06-18
59,0.02173701758333716,0.07281124628498778,2020-06-19
60,0.012302761389567098,0.06075555834036624,2020-06-22
61,0.01812095621351145,0.07299869590855303,2020-06-23
62,0.018099953831705432,0.07415119843661094,2020-06-24
63,0.010082017925679318,0.05535549437066421,2020-06-25
64,0.036610068568099445,0.10984645989205982,2020-06-26
65,0.015779155118614125,0.06248329199645564,2020-06-29
66,0.03298820186736228,0.10277708833924888,2020-06-30
67,0.01867841451105985,0.06993850977050912,2020-07-01
68,0.03255840373216542,0.08660772929468039,2020-07-02
69,0.01156147218288878,0.05550608991329408,2020-07-06
70,0.08687588666479489,0.1697287969932583,2020-07-07
71,0.011402637967101335,0.05477940703052133,2020-07-08
72,0.04589906244781178,0.12402565341225825,2020-07-09
73,0.032522952209709174,0.10147044685640427,2020-07-10
74,0.10178804364520809,0.16656345680343818,2020-07-13
75,0.03358907233224295,0.10282934017065826,2020-07-14
76,0.020989814175277365,0.0777648895526246,2020-07-15
77,0.027929815750952304,0.09139524408383605,2020-07-16
78,0.020210918604841276,0.07098015489336491,2020-07-17
79,0.11230321061664585,0.20062637880498707,2020-07-20
80,0.023429541308711454,0.08089072488076533,2020-07-21
81,0.03629624854144708,0.09169205313343455,2020-07-22
82,0.04219451238278315,0.11411062980586924,2020-07-23
83,0.012787556554513222,0.05898733926007186,2020-07-24
84,0.11306035581642722,0.16126499375536654,2020-07-27
85,0.045196747413052955,0.11962443938695978,2020-07-28
86,0.019260956397615707,0.05876866079229977,2020-07-29
87,0.015393916684336198,0.0665839234534456,2020-07-30
88,0.08715169575589325,0.16992024262687377,2020-07-31
89,0.019877977115477112,0.07917197420668676,2020-08-03
90,0.17844052118497122,0.25801805787501403,2020-08-04
91,0.02372449806444271,0.08655604101577974,2020-08-05
92,0.10260191089810672,0.19362405539755462,2020-08-06
93,0.018783272454513063,0.07480499061985385,2020-08-07
94,0.03736624796125296,0.11418045590311965,2020-08-10
95,0.09677903680030227,0.16919772355555507,2020-08-11
96,0.030976542110025505,0.09414765397459718,2020-08-12
97,0.04972808013677009,0.12450187082884337,2020-08-13
98,0.02836502933565151,0.09623520741587299,2020-08-14
99,0.0789511694676324,0.15271050584881846,2020-08-17
100,0.18015543877678825,0.2593572539582388,2020-08-18
101,0.08420283890361989,0.1712134412042874,2020-08-19
102,0.0321472919904726,0.10257554764671899,2020-08-20
103,0.05185644124400142,0.1342337325115917,2020-08-21
104,0.02166979038958043,0.08469807051722092,2020-08-24
105,0.0634094574628203,0.14327303555610355,2020-08-25
106,0.10050543100647524,0.17471509521042686,2020-08-26
