timestep,ck_kl,ck_tv,date
0,0.12280772566118167,0.2004098608220327,2020-03-26
1,0.03014143569760961,0.09963074803227266,2020-03-27
2,0.022352374080875693,0.08249837610278639,2020-03-30
3,0.03380414969637638,0.10813271326599513,2020-03-31
4,0.023251819637566194,0.08507051330758802,2020-04-01
5,0.02029276893143378,0.08271355151274438,2020-04-02
6,0.046488356073922196,0.1279861860899499,2020-04-03
7,0.013057922954538973,0.06306835243382486,2020-04-06
8,0.06321482505852848,0.13592186628996705,2020-04-07
9,0.009174256881456802,0.04993112248090461,2020-04-08
10,0.03334724577806321,0.10399208833288849,2020-04-09
11,0.15955816348139504,0.23058093770068638,2020-04-13
12,0.04244680906568161,0.11835197723900859,2020-04-14
13,0.0679191012003696,0.13691734393665062,2020-04-15
14,0.11364567035615725,0.1843754035081408,2020-04-16
15,0.01032825561564515,0.05376375369237717,2020-04-17
16,0.025040217184381243,0.08772050938388157,2020-04-20
17,0.02813667214905812,0.0946741699069863,2020-04-21
18,0.17629051014896607,0.23502651768909685,2020-04-22
19,0.12169958194176059,0.2094020795251225,2020-04-23
20,0.03615527642162359,0.1131634090623551,2020-04-24
21,0.04782814145577312,0.12600490988395308,2020-04-27
22,0.03434421305081594,0.10230431229699445,2020-04-28
23,0.10668336522994583,0.18010422471637916,2020-04-29
24,0.033351516668351906,0.09960279031402589,2020-04-30
25,0.01716439516182917,0.07100766365835132,2020-05-01
26,0.015943723483993547,0.06856193649645241,2020-05-04
27,0.012028658895913053,0.05905706111568061,2020-05-05
28,0.04704250127346679,0.12827361590675906,2020-05-06
29,0.013309235553031202,0.0638084263262847,2020-05-07
30,0.010317918693653673,0.05752314290210966,2020-05-08
31,0.5866477474217664,0.4382625976310908,2020-05-11
32,0.05615091006438826,0.13532123981521055,2020-05-12
33,0.06352928888773478,0.1456541245341893,2020-05-13
34,0.20970522839012234,0.24006780500812078,2020-05-14
35,0.07950659613818069,0.14936590297071267,2020-05-15
36,0.06812889076423109,0.1546930350437319,2020-05-18
37,0.05656203572753917,0.13795486927055753,2020-05-19
38,0.15092134550972242,0.21412951738730754,2020-05-20
39,0.010226183063257729,0.05531083317077478,2020-05-21
40,0.0870694351868996,0.1788462310128768,2020-05-22
41,0.06410283650181214,0.1506985681806693,2020-05-26
42,0.021208583881806343,0.0802137096696444,2020-05-27
43,0.036988620571322926,0.10947526674919653,2020-05-28
44,0.02141770255125001,0.08360717013808108,2020-05-29
45,0.14363752473420907,0.20942928825934418,2020-06-01
46,0.01041136015593748,0.057050430487523666,2020-06-02
