timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014085007831454277,3.4355981,0.05007993,2020-03-24
1,0.009275627322494984,3.535684,0.03591302,2020-03-25
2,0.011551715433597565,3.5837584,0.043496292,2020-03-26
3,0.009875686839222908,3.573014,0.03937892,2020-03-27
4,0.017613684758543968,3.630634,0.06592241,2020-03-30
5,0.016900520771741867,3.6540797,0.062090084,2020-03-31
6,0.015836749225854874,3.620968,0.05674234,2020-04-01
7,0.013420694507658482,3.5824654,0.046482094,2020-04-02
8,0.014260080642998219,3.5217483,0.051164716,2020-04-03
9,0.024254439398646355,3.6170683,0.08543834,2020-04-06
10,0.012348354794085026,3.6006892,0.045811653,2020-04-07
11,0.019257932901382446,3.6279888,0.06868908,2020-04-08
12,0.022251619026064873,3.6728246,0.083175175,2020-04-09
13,0.01275508664548397,3.637423,0.0472849,2020-04-13
14,0.017690900713205338,3.6011307,0.060766682,2020-04-14
15,0.018392786383628845,3.4992518,0.06320366,2020-04-15
16,0.01365572214126587,3.4348059,0.04709259,2020-04-16
17,0.02426779456436634,3.6540685,0.08696702,2020-04-17
18,0.009314414113759995,3.591024,0.03452289,2020-04-20
19,0.013859952799975872,3.58598,0.049734723,2020-04-21
20,0.0151155274361372,3.6294148,0.051386036,2020-04-22
21,0.04732247442007065,3.755325,0.17778125,2020-04-23
22,0.05095790699124336,3.7725623,0.17925212,2020-04-24
23,0.010409627109766006,3.5508454,0.039564878,2020-04-27
24,0.010934810154139996,3.5654595,0.044530127,2020-04-28
25,0.00809155497699976,3.5889301,0.02916282,2020-04-29
26,0.015253239311277866,3.6555097,0.05726028,2020-04-30
27,0.027492016553878784,3.670041,0.096412376,2020-05-01
28,0.03957546129822731,3.7547708,0.14213453,2020-05-04
29,0.01637762226164341,3.640774,0.05984122,2020-05-05
30,0.031955067068338394,3.6984317,0.11582917,2020-05-06
31,0.024990493431687355,3.695347,0.08764884,2020-05-07
32,0.023456010967493057,3.6871529,0.08730368,2020-05-08
33,0.023971112444996834,3.7046304,0.086366266,2020-05-11
34,0.017808828502893448,3.6353912,0.06343941,2020-05-12
35,0.01523113064467907,3.1935954,0.053552166,2020-05-13
36,0.01077374629676342,3.2923431,0.035231374,2020-05-14
37,0.013744003139436245,3.5474343,0.053237133,2020-05-15
38,0.028950396925210953,3.7007256,0.10354135,2020-05-18
39,0.010810253210365772,3.594762,0.040047795,2020-05-19
40,0.01315306220203638,3.551881,0.044891767,2020-05-20
41,0.026706036180257797,3.6858048,0.09976403,2020-05-21
42,0.04928024113178253,3.7635393,0.18102558,2020-05-22
43,0.0418829470872879,3.748947,0.14872809,2020-05-26
44,0.01340688206255436,3.588013,0.049727056,2020-05-27
45,0.011844615451991558,3.5888383,0.043726385,2020-05-28
46,0.016454249620437622,3.5768704,0.055766493,2020-05-29
47,0.01688201352953911,3.5993793,0.058514617,2020-06-01
48,0.026031818240880966,3.6820133,0.09779015,2020-06-02
49,0.030826512724161148,3.7096212,0.1067193,2020-06-03
50,0.03119485080242157,3.7363753,0.121881686,2020-06-04
51,0.022687766700983047,3.6716735,0.08363384,2020-06-05
52,0.03464503958821297,3.739735,0.13117012,2020-06-08
53,0.026305297389626503,3.6980445,0.09820294,2020-06-09
54,0.028928842395544052,3.670539,0.098403476,2020-06-10
55,0.02276412770152092,3.6497126,0.07742617,2020-06-11
56,0.025560665875673294,3.6727436,0.091179565,2020-06-12
57,0.010646862909197807,3.6011755,0.038986653,2020-06-15
58,0.02848447859287262,3.7066445,0.105369076,2020-06-16
59,0.04641368240118027,3.7632504,0.16539647,2020-06-17
60,0.04454671964049339,3.768844,0.1571265,2020-06-18
61,0.056776151061058044,3.7887552,0.20416062,2020-06-19
62,0.042504239827394485,3.7415164,0.15333897,2020-06-22
63,0.06528697162866592,3.788464,0.22338808,2020-06-23
64,0.047424428164958954,3.7630768,0.16777699,2020-06-24
65,0.05499784275889397,3.7671597,0.18356521,2020-06-25
66,0.055353570729494095,3.7901835,0.19521981,2020-06-26
67,0.047571808099746704,3.7665732,0.16248156,2020-06-29
68,0.050830088555812836,3.7816973,0.1840016,2020-06-30
69,0.062191277742385864,3.7898476,0.22110821,2020-07-01
70,0.0586494579911232,3.7887383,0.1989078,2020-07-02
71,0.058135561645030975,3.789264,0.19885768,2020-07-06
72,0.06070820614695549,3.7706923,0.21527575,2020-07-07
73,0.06151328608393669,3.79194,0.21199884,2020-07-08
74,0.06202949583530426,3.7905092,0.21523242,2020-07-09
75,0.06319381296634674,3.7877915,0.21653615,2020-07-10
76,0.050740379840135574,3.789592,0.18829405,2020-07-13
77,0.05395878851413727,3.782772,0.1890684,2020-07-14
78,0.06601846218109131,3.7698436,0.22219843,2020-07-15
79,0.05062313750386238,3.783312,0.1833024,2020-07-16
80,0.06069529056549072,3.7823339,0.20813368,2020-07-17
81,0.07013510167598724,3.7740579,0.2310629,2020-07-20
82,0.06261809170246124,3.7933114,0.21915787,2020-07-21
83,0.04263879358768463,3.7745059,0.1550357,2020-07-22
84,0.06226351112127304,3.7927692,0.21070331,2020-07-23
85,0.061203088611364365,3.7859452,0.21590684,2020-07-24
86,0.05131085216999054,3.778275,0.18354113,2020-07-27
87,0.06696318835020065,3.7767768,0.22641362,2020-07-28
88,0.057481009513139725,3.7931502,0.20111638,2020-07-29
89,0.045581527054309845,3.775637,0.16104877,2020-07-30
90,0.06100202351808548,3.7357953,0.21178801,2020-07-31
91,0.05879276618361473,3.7907996,0.2101427,2020-08-03
92,0.05655386671423912,3.7859406,0.19695835,2020-08-04
93,0.05451023206114769,3.7791195,0.19240735,2020-08-05
94,0.04694092646241188,3.758797,0.17328395,2020-08-06
95,0.04024232178926468,3.743007,0.1470796,2020-08-07
96,0.020932603627443314,3.6409996,0.07521807,2020-08-10
97,0.02879641205072403,3.7011297,0.101086795,2020-08-11
98,0.03150731325149536,3.7021956,0.11461458,2020-08-12
99,0.05526923015713692,3.783771,0.19534299,2020-08-13
100,0.05593184754252434,3.780199,0.20203407,2020-08-14
101,0.04034428298473358,3.7505639,0.13929039,2020-08-17
102,0.058870065957307816,3.7897363,0.19715387,2020-08-18
103,0.06305776536464691,3.790497,0.20939988,2020-08-19
104,0.029125791043043137,3.6901429,0.10684535,2020-08-20
105,0.03377344831824303,3.704062,0.12296456,2020-08-21
106,0.02523394301533699,3.6665657,0.08605064,2020-08-24
107,0.030019737780094147,3.6926763,0.10913779,2020-08-25
108,0.028487028554081917,3.694788,0.10519844,2020-08-26
109,0.0590018704533577,3.7871962,0.2034872,2020-08-27
110,0.041195839643478394,3.7559981,0.14686744,2020-08-28
111,0.04748719185590744,3.767972,0.16425277,2020-08-31
112,0.04920504242181778,3.7688563,0.16877551,2020-09-01
113,0.06369386613368988,3.7916687,0.22149262,2020-09-02
114,0.05370007082819939,3.783118,0.19637296,2020-09-03
115,0.0483284592628479,3.7757993,0.17632353,2020-09-04
116,0.03847762942314148,3.7376218,0.14266841,2020-09-08
117,0.051456350833177567,3.7781117,0.18122785,2020-09-09
118,0.06184946000576019,3.7905545,0.2160672,2020-09-10
119,0.0635351911187172,3.777489,0.21806704,2020-09-11
120,0.053573306649923325,3.792116,0.1950708,2020-09-14
121,0.05598507076501846,3.7892742,0.1942799,2020-09-15
122,0.02965387888252735,3.702586,0.10725694,2020-09-16
123,0.023407788947224617,3.649784,0.08596352,2020-09-17
124,0.05336040258407593,3.7746751,0.18919416,2020-09-18
125,0.05426674708724022,3.7805781,0.19027354,2020-09-21
126,0.0452982522547245,3.7411911,0.15623583,2020-09-22
127,0.044346265494823456,3.7369988,0.15501559,2020-09-23
128,0.04485941305756569,3.7589738,0.16031234,2020-09-24
129,0.06340793520212173,3.789527,0.2298849,2020-09-25
130,0.03362174704670906,3.7222798,0.11848977,2020-09-28
131,0.03337743878364563,3.7173982,0.120407864,2020-09-29
132,0.0191921666264534,3.545724,0.068158016,2020-09-30
133,0.016712453216314316,3.606689,0.06287819,2020-10-01
134,0.026434343308210373,3.6653554,0.098590374,2020-10-02
135,0.03847167640924454,3.7361672,0.14163932,2020-10-05
136,0.02716340869665146,3.700514,0.10110565,2020-10-06
137,0.016690218821167946,3.6482542,0.05699576,2020-10-07
138,0.01910010166466236,3.6780643,0.06891686,2020-10-08
139,0.06196825951337814,3.7868786,0.22374758,2020-10-09
140,0.0075953127816319466,3.4613166,0.02753888,2020-10-12
141,0.013554967939853668,3.5735848,0.051860698,2020-10-13
142,0.008046643808484077,3.638035,0.026280604,2020-10-14
143,0.05075174570083618,3.7742274,0.17255867,2020-10-15
144,0.04637588933110237,3.7738073,0.16468419,2020-10-16
145,0.011477085761725903,3.5959032,0.04178171,2020-10-19
146,0.06530220061540604,3.767617,0.22456004,2020-10-20
147,0.052202027291059494,3.784731,0.17545639,2020-10-21
148,0.05767563730478287,3.7912478,0.1959425,2020-10-22
149,0.053661245852708817,3.7936404,0.19288842,2020-10-23
150,0.04398741573095322,3.774353,0.15760629,2020-10-26
151,0.04595078527927399,3.7632113,0.1624646,2020-10-27
152,0.055846866220235825,3.7867193,0.18795116,2020-10-28
153,0.05593576282262802,3.7897773,0.19570552,2020-10-29
154,0.061109889298677444,3.792445,0.20818019,2020-10-30
155,0.04267198219895363,3.7689304,0.15659264,2020-11-02
156,0.05375475063920021,3.7925363,0.19149761,2020-11-03
157,0.05549212172627449,3.7665856,0.19355154,2020-11-04
158,0.06917005032300949,3.7888489,0.22986531,2020-11-05
159,0.05505189299583435,3.7888381,0.1917353,2020-11-06
160,0.06401988863945007,3.7826812,0.21664494,2020-11-09
161,0.013500971719622612,3.6669512,0.054362305,2020-11-10
162,0.06280534714460373,3.7621188,0.2197397,2020-11-11
163,0.0656839981675148,3.791382,0.224604,2020-11-12
164,0.06722063571214676,3.7924266,0.22415149,2020-11-13
165,0.05706128478050232,3.7927501,0.20194946,2020-11-16
166,0.05397791042923927,3.776116,0.19689456,2020-11-17
167,0.06499757617712021,3.7683866,0.2226011,2020-11-18
168,0.06305563449859619,3.7914646,0.21407245,2020-11-19
169,0.0515705868601799,3.7770202,0.18415272,2020-11-20
170,0.062425632029771805,3.7859957,0.21288922,2020-11-23
171,0.037785496562719345,3.7401001,0.13819303,2020-11-24
172,0.051261018961668015,3.7756398,0.18982503,2020-11-25
173,0.0629514530301094,3.7694144,0.2133864,2020-11-27
174,0.056245531886816025,3.6969109,0.19018729,2020-11-30
175,0.06401300430297852,3.7643592,0.21609439,2020-12-01
176,0.05517854914069176,3.7585368,0.1955193,2020-12-02
177,0.06187093257904053,3.791001,0.22163738,2020-12-03
178,0.06089743599295616,3.7925282,0.214526,2020-12-04
179,0.028132716193795204,3.6995826,0.10581542,2020-12-07
180,0.042394835501909256,3.7517178,0.15509814,2020-12-08
181,0.03829367831349373,3.761254,0.13522942,2020-12-09
182,0.05920952185988426,3.7911952,0.20779377,2020-12-10
183,0.062214333564043045,3.7904816,0.22540276,2020-12-11
184,0.0550377182662487,3.794584,0.19768721,2020-12-14
185,0.05859401077032089,3.7927573,0.2060656,2020-12-15
186,0.04010479152202606,3.7413568,0.1430641,2020-12-16
187,0.05019942671060562,3.7725365,0.17698474,2020-12-17
188,0.055997710675001144,3.7249029,0.19204903,2020-12-18
189,0.0621732734143734,3.7715306,0.20997128,2020-12-21
190,0.06152472645044327,3.7927291,0.21435015,2020-12-22
191,0.05652204155921936,3.7860546,0.18764317,2020-12-23
192,0.05634535104036331,3.7902787,0.19778611,2020-12-24
193,0.027458468452095985,3.6663542,0.09546255,2020-12-28
194,0.029336458072066307,3.7008464,0.10606988,2020-12-29
195,0.029479030519723892,3.678205,0.10575338,2020-12-30
196,0.051677413284778595,3.7869937,0.17890655,2020-12-31
197,0.05488532409071922,3.7900257,0.19847728,2021-01-04
198,0.06027695909142494,3.7842798,0.2047238,2021-01-05
199,0.05667184293270111,3.7906406,0.20292914,2021-01-06
200,0.03610842302441597,3.7594066,0.13109,2021-01-07
201,0.05330485850572586,3.787738,0.19050072,2021-01-08
202,0.05952870100736618,3.7334344,0.20325023,2021-01-11
