timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052042752504348755,3.8254294,0.21280773,2020-03-27
1,0.050199102610349655,3.9003973,0.19626135,2020-03-30
2,0.06283225864171982,3.853921,0.25664833,2020-03-31
3,0.046766024082899094,3.7536113,0.18202825,2020-04-01
4,0.03132513910531998,3.7158794,0.12893166,2020-04-02
5,0.05056499317288399,3.595897,0.20529355,2020-04-03
6,0.05621592700481415,3.6773179,0.2370149,2020-04-06
7,0.03569262474775314,3.5197313,0.13902992,2020-04-07
8,0.05927873030304909,3.792878,0.24892503,2020-04-08
9,0.05947891250252724,3.901978,0.24066514,2020-04-09
10,0.06254380941390991,3.8105836,0.24059848,2020-04-13
11,0.03321441635489464,3.5748122,0.14375922,2020-04-14
12,0.04083181172609329,3.2021873,0.18501732,2020-04-15
13,0.04675823077559471,3.508111,0.20916745,2020-04-16
14,0.057704828679561615,3.7544084,0.23674098,2020-04-17
15,0.04541314020752907,3.7809815,0.18801531,2020-04-20
16,0.037125810980796814,3.7113984,0.1416382,2020-04-21
17,0.03696389123797417,3.8648906,0.15794533,2020-04-22
18,0.06378323584794998,3.7226763,0.2432069,2020-04-23
19,0.06997759640216827,3.9207866,0.2786369,2020-04-24
20,0.03594815731048584,3.3715227,0.14539394,2020-04-27
21,0.036332324147224426,3.7267609,0.14455551,2020-04-28
22,0.03632151708006859,3.5922642,0.14391634,2020-04-29
23,0.0577782467007637,3.7520945,0.24384962,2020-04-30
24,0.06298401951789856,3.7710543,0.2617509,2020-05-01
25,0.060230232775211334,3.8808954,0.2335726,2020-05-04
26,0.06990575045347214,3.884794,0.2761089,2020-05-05
27,0.06135472655296326,3.9070828,0.24454597,2020-05-06
28,0.050927791744470596,3.8791366,0.20989393,2020-05-07
29,0.05492475628852844,3.619643,0.21503362,2020-05-08
30,0.06607919931411743,3.9366937,0.25301826,2020-05-11
31,0.05411331355571747,3.7448902,0.21523076,2020-05-12
32,0.03256380185484886,2.9793284,0.15286155,2020-05-13
33,0.031774647533893585,3.5073953,0.14610636,2020-05-14
34,0.02959822304546833,3.464474,0.11793338,2020-05-15
35,0.05898095294833183,3.9007664,0.23745103,2020-05-18
36,0.045621633529663086,3.8626885,0.1859764,2020-05-19
37,0.042252033948898315,3.5470989,0.18679905,2020-05-20
38,0.045532431453466415,3.4808903,0.179948,2020-05-21
39,0.07295122742652893,3.9037745,0.28480586,2020-05-22
40,0.05954417586326599,3.8232324,0.2389507,2020-05-26
41,0.04883570969104767,3.6904879,0.2005031,2020-05-27
42,0.04788728803396225,3.771757,0.20224226,2020-05-28
43,0.050306402146816254,3.6637874,0.20316282,2020-05-29
44,0.06310904026031494,3.772188,0.27491075,2020-06-01
45,0.04469284415245056,3.5475683,0.18208975,2020-06-02
46,0.0663217082619667,3.914819,0.25570944,2020-06-03
47,0.06076904013752937,3.8059387,0.2365774,2020-06-04
48,0.04951966553926468,3.8078086,0.20487316,2020-06-05
49,0.07743251323699951,3.9472332,0.29449993,2020-06-08
50,0.06330756098031998,3.9063625,0.25603744,2020-06-09
51,0.05240126699209213,3.7143743,0.21155053,2020-06-10
52,0.06885159015655518,3.9060392,0.28773624,2020-06-11
53,0.04544474184513092,3.896828,0.17964964,2020-06-12
54,0.04539298638701439,3.718831,0.19044472,2020-06-15
55,0.06032134220004082,3.6517544,0.24960643,2020-06-16
56,0.06851395964622498,3.90555,0.2676808,2020-06-17
57,0.07194516807794571,3.9516788,0.2663003,2020-06-18
58,0.07397371530532837,3.8590991,0.30159244,2020-06-19
59,0.05804135650396347,3.7365754,0.2441554,2020-06-22
60,0.0804504007101059,3.9612508,0.29943934,2020-06-23
61,0.0791252851486206,3.9416769,0.3083712,2020-06-24
62,0.06990955024957657,3.8780706,0.27693942,2020-06-25
63,0.07137547433376312,3.9186702,0.26985484,2020-06-26
64,0.07743697613477707,3.9633784,0.2995985,2020-06-29
65,0.07379091531038284,3.890542,0.30286598,2020-06-30
66,0.08159083873033524,3.952261,0.3015309,2020-07-01
67,0.07749723643064499,3.8881917,0.3150496,2020-07-02
68,0.07447387278079987,3.9193873,0.28881702,2020-07-06
69,0.08464835584163666,3.9703991,0.31542605,2020-07-07
70,0.0809464082121849,3.9767756,0.30891755,2020-07-08
71,0.07735394686460495,3.9324448,0.29973224,2020-07-09
72,0.07910782843828201,3.956616,0.3105532,2020-07-10
73,0.06985998898744583,3.9267228,0.2682848,2020-07-13
74,0.07157348096370697,3.9247675,0.2842018,2020-07-14
75,0.08479303866624832,3.9775593,0.31144097,2020-07-15
76,0.07196712493896484,3.9274387,0.28266248,2020-07-16
77,0.08332613110542297,3.9751296,0.3188502,2020-07-17
78,0.08061490207910538,3.9157872,0.309584,2020-07-20
79,0.08349478989839554,3.9569657,0.30778265,2020-07-21
80,0.055969640612602234,3.831089,0.22252145,2020-07-22
81,0.07753544300794601,3.9292312,0.30194753,2020-07-23
82,0.08158145844936371,3.9618893,0.315736,2020-07-24
83,0.07317394763231277,3.8966062,0.29847702,2020-07-27
84,0.07953022420406342,3.965771,0.3006714,2020-07-28
85,0.07577477395534515,3.9661336,0.28709686,2020-07-29
86,0.06902868300676346,3.9234202,0.27660683,2020-07-30
87,0.07587281614542007,3.9655235,0.2848242,2020-07-31
88,0.07954895496368408,3.9583473,0.30160898,2020-08-03
89,0.08170723170042038,3.9381464,0.31693757,2020-08-04
