timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010044001042842865,3.2405508,0.039935734,2020-03-26
1,0.01882922276854515,3.3576388,0.06771502,2020-03-27
2,0.016850348562002182,3.3828895,0.07021946,2020-03-30
3,0.02292022667825222,3.404446,0.08857329,2020-03-31
4,0.01739434339106083,3.381722,0.07853042,2020-04-01
5,0.013636214658617973,3.3569357,0.05470145,2020-04-02
6,0.012635016813874245,3.2375495,0.04687756,2020-04-03
7,0.01545817032456398,3.357196,0.060008243,2020-04-06
8,0.011355407536029816,3.189343,0.04030211,2020-04-07
9,0.023020805791020393,3.3978474,0.08014336,2020-04-08
10,0.024735180661082268,3.3942628,0.0886555,2020-04-09
11,0.01852640137076378,3.3109872,0.07000498,2020-04-13
12,0.015229711309075356,3.314969,0.059418034,2020-04-14
13,0.015893325209617615,3.1814654,0.05822481,2020-04-15
14,0.011019333265721798,3.2760499,0.040686533,2020-04-16
15,0.015322473831474781,3.3736117,0.06469613,2020-04-17
16,0.03100774995982647,3.4490612,0.104705036,2020-04-20
17,0.013585221953690052,3.3007927,0.056602832,2020-04-21
18,0.011332838796079159,3.2334912,0.040125992,2020-04-22
19,0.011997269466519356,3.3440146,0.050320312,2020-04-23
20,0.0414881706237793,3.5047894,0.15663289,2020-04-24
21,0.007823285646736622,3.285088,0.031812757,2020-04-27
22,0.016971653327345848,3.3131614,0.06462145,2020-04-28
23,0.014124755747616291,3.232198,0.0599868,2020-04-29
24,0.01654253527522087,3.2287464,0.061456013,2020-04-30
25,0.030684232711791992,3.48955,0.11366751,2020-05-01
26,0.010184100829064846,3.3530297,0.0437368,2020-05-04
27,0.013946385122835636,3.396366,0.05587876,2020-05-05
28,0.03885530307888985,3.5023105,0.16196425,2020-05-06
29,0.02200031653046608,3.3918633,0.083412096,2020-05-07
30,0.022481456398963928,3.3862443,0.09165909,2020-05-08
31,0.02422977052628994,3.3996959,0.09944211,2020-05-11
32,0.012055140919983387,3.26604,0.050116032,2020-05-12
33,0.014659940265119076,2.9344292,0.055869393,2020-05-13
34,0.011686785146594048,3.101559,0.043542538,2020-05-14
35,0.00910798367112875,3.2461138,0.033517987,2020-05-15
36,0.02560403011739254,3.416867,0.103800684,2020-05-18
37,0.01706603728234768,3.2077394,0.06002327,2020-05-19
38,0.01365877315402031,3.1364598,0.04567156,2020-05-20
39,0.012955267913639545,3.2984643,0.048506174,2020-05-21
40,0.028069978579878807,3.4594297,0.11139174,2020-05-22
41,0.028470374643802643,3.463435,0.10863541,2020-05-26
42,0.01581784337759018,3.1927528,0.056846213,2020-05-27
43,0.016720104962587357,3.3227372,0.059339806,2020-05-28
44,0.013746166601777077,3.2826579,0.054448407,2020-05-29
45,0.014063302427530289,3.2851968,0.051355306,2020-06-01
46,0.012194289825856686,3.3380892,0.04531663,2020-06-02
47,0.02783132530748844,3.4207723,0.108396105,2020-06-03
48,0.024583926424384117,3.4290736,0.08988367,2020-06-04
49,0.01795758120715618,3.329214,0.06209141,2020-06-05
50,0.029355620965361595,3.4467945,0.11645112,2020-06-08
51,0.024337729439139366,3.4213579,0.08991796,2020-06-09
52,0.02826378308236599,3.4480824,0.11196899,2020-06-10
53,0.01554824598133564,3.3953977,0.058117628,2020-06-11
54,0.013926100917160511,3.412891,0.061408058,2020-06-12
55,0.01762293465435505,3.114102,0.067459166,2020-06-15
56,0.03237621486186981,3.464539,0.1159583,2020-06-16
57,0.039021022617816925,3.4870386,0.15200864,2020-06-17
58,0.014322379603981972,3.371051,0.060468353,2020-06-18
59,0.03938673809170723,3.5081997,0.14687872,2020-06-19
60,0.03943187743425369,3.5141382,0.13404538,2020-06-22
61,0.02528201788663864,3.4638643,0.10625583,2020-06-23
62,0.042100079357624054,3.5099363,0.15877014,2020-06-24
63,0.0476648285984993,3.5415921,0.18106906,2020-06-25
64,0.04046262428164482,3.4884083,0.1493029,2020-06-26
65,0.033640675246715546,3.5137413,0.13510618,2020-06-29
66,0.04560817778110504,3.5336995,0.16156995,2020-06-30
67,0.035860560834407806,3.4750078,0.14400584,2020-07-01
