timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016098501160740852,3.5374877,0.0540152,2020-03-24
1,0.010451574809849262,3.739372,0.038440697,2020-03-25
2,0.015729259699583054,3.7282507,0.06179809,2020-03-26
3,0.01120494119822979,3.7064564,0.04655893,2020-03-27
4,0.022824669256806374,3.8040512,0.08940901,2020-03-30
5,0.018298469483852386,3.7853684,0.07066172,2020-03-31
6,0.025243490934371948,3.8249404,0.09829091,2020-04-01
7,0.021633019670844078,3.7905586,0.07309048,2020-04-02
8,0.017488054931163788,3.6987174,0.0651252,2020-04-03
9,0.026758786290884018,3.7461882,0.099296264,2020-04-06
10,0.013994283974170685,3.7611523,0.05347018,2020-04-07
11,0.02220008708536625,3.7733479,0.08123623,2020-04-08
12,0.026609964668750763,3.8523376,0.09898638,2020-04-09
13,0.02649066038429737,3.9088283,0.09502628,2020-04-13
14,0.022423185408115387,3.7813318,0.0757255,2020-04-14
15,0.01782553270459175,3.6327796,0.060049135,2020-04-15
16,0.018755147233605385,3.497518,0.069709525,2020-04-16
17,0.026861688122153282,3.780897,0.109151505,2020-04-17
18,0.009556027129292488,3.7174966,0.03643473,2020-04-20
19,0.02036321721971035,3.7866528,0.082543015,2020-04-21
20,0.03376266732811928,3.8841822,0.11493248,2020-04-22
21,0.046931538730859756,3.9637353,0.19059241,2020-04-23
22,0.05561429262161255,3.963207,0.19351676,2020-04-24
23,0.0174298956990242,3.6937447,0.06967525,2020-04-27
24,0.02069193311035633,3.8204274,0.082030855,2020-04-28
25,0.016475128009915352,3.7643397,0.06375712,2020-04-29
26,0.01640128903090954,3.805093,0.05761408,2020-04-30
27,0.03459402918815613,3.8502467,0.12296595,2020-05-01
28,0.030226122587919235,3.8872716,0.121722415,2020-05-04
29,0.030528418719768524,3.853356,0.11824075,2020-05-05
30,0.03231072053313255,3.8841863,0.11949639,2020-05-06
31,0.026565659791231155,3.843347,0.09645636,2020-05-07
32,0.022607244551181793,3.8030865,0.08884495,2020-05-08
33,0.03620857372879982,3.9417977,0.12613977,2020-05-11
34,0.01758328452706337,3.7627876,0.061345443,2020-05-12
35,0.013640720397233963,3.4929163,0.046939135,2020-05-13
36,0.013898120261728764,3.4846644,0.049398143,2020-05-14
37,0.021850544959306717,3.7220218,0.09236297,2020-05-15
38,0.03037917986512184,3.866325,0.11025189,2020-05-18
39,0.013791440986096859,3.7894073,0.048629303,2020-05-19
40,0.015430894680321217,3.7182872,0.050612245,2020-05-20
41,0.029631124809384346,3.868188,0.114466,2020-05-21
42,0.051822952926158905,3.950574,0.18657649,2020-05-22
43,0.0457305908203125,3.926293,0.17251307,2020-05-26
44,0.022944094613194466,3.859615,0.08320893,2020-05-27
45,0.016648896038532257,3.7609305,0.0630957,2020-05-28
46,0.021007679402828217,3.67152,0.082266346,2020-05-29
47,0.02293134480714798,3.780143,0.08123408,2020-06-01
48,0.038486331701278687,3.8924537,0.1497474,2020-06-02
49,0.03255235776305199,3.8876934,0.10904658,2020-06-03
50,0.03047666884958744,3.9058073,0.115396,2020-06-04
51,0.025481104850769043,3.8223362,0.09184207,2020-06-05
52,0.04694889858365059,3.9853764,0.177681,2020-06-08
53,0.03411518409848213,3.8935378,0.12504221,2020-06-09
54,0.031247392296791077,3.826493,0.11242041,2020-06-10
55,0.032766781747341156,3.8263385,0.12012849,2020-06-11
56,0.027981197461485863,3.8026898,0.11118664,2020-06-12
57,0.01621384732425213,3.7632475,0.057049178,2020-06-15
58,0.029024824500083923,3.8365421,0.11666995,2020-06-16
59,0.05215955153107643,3.97722,0.19040601,2020-06-17
60,0.03634351119399071,3.9197779,0.13236347,2020-06-18
61,0.05782473087310791,3.9716425,0.20774502,2020-06-19
62,0.03941396623849869,3.8928633,0.14910023,2020-06-22
63,0.05137370154261589,3.9740562,0.20217018,2020-06-23
64,0.05318116024136543,3.9511893,0.19132926,2020-06-24
65,0.048635244369506836,3.9144614,0.17185272,2020-06-25
66,0.05839036777615547,3.991833,0.20517494,2020-06-26
67,0.05464491993188858,3.9510047,0.198933,2020-06-29
68,0.05722842738032341,3.968663,0.21397476,2020-06-30
69,0.051153045147657394,3.975338,0.1961405,2020-07-01
70,0.0656123235821724,3.9814053,0.22382356,2020-07-02
71,0.06104036420583725,3.983316,0.21554181,2020-07-06
72,0.06180601939558983,3.989384,0.21989894,2020-07-07
73,0.06670688092708588,3.9916494,0.24210058,2020-07-08
74,0.06256329268217087,3.990557,0.22229785,2020-07-09
75,0.07136265188455582,3.9930458,0.25872076,2020-07-10
76,0.052379507571458817,3.9959745,0.19937488,2020-07-13
77,0.06118928641080856,3.9810896,0.22375166,2020-07-14
78,0.06151913106441498,3.9921792,0.22395705,2020-07-15
79,0.06060930714011192,3.9936552,0.21489725,2020-07-16
80,0.06271441280841827,3.995171,0.2301907,2020-07-17
81,0.06594143807888031,3.9931686,0.23542216,2020-07-20
82,0.0632772147655487,3.994512,0.22112533,2020-07-21
83,0.0518164187669754,3.9794126,0.18365696,2020-07-22
84,0.0638742595911026,3.9859684,0.22239918,2020-07-23
85,0.06690841168165207,3.9915822,0.2456012,2020-07-24
86,0.060414016246795654,3.9667633,0.21855766,2020-07-27
87,0.06351357698440552,3.9926534,0.23237404,2020-07-28
