timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010647975839674473,3.7219615,0.041165292,2020-03-26
1,0.012776803225278854,3.7932887,0.05138801,2020-03-27
2,0.013781928457319736,3.8242853,0.05664135,2020-03-30
3,0.019298609346151352,3.8309817,0.07122959,2020-03-31
4,0.015908770263195038,3.8361852,0.06771916,2020-04-01
5,0.013815877959132195,3.8165507,0.052532993,2020-04-02
6,0.012131350114941597,3.7289393,0.04318261,2020-04-03
7,0.013700874522328377,3.8164656,0.051363196,2020-04-06
8,0.011221341788768768,3.7067254,0.040324595,2020-04-07
9,0.02572532370686531,3.8956492,0.09583711,2020-04-08
10,0.019353138282895088,3.8536458,0.07276408,2020-04-09
11,0.014273828826844692,3.7956529,0.053748034,2020-04-13
12,0.015004550106823444,3.8034365,0.05602272,2020-04-14
13,0.016640180721879005,3.6353574,0.05967677,2020-04-15
14,0.011948187835514545,3.7275016,0.040738307,2020-04-16
15,0.015110578387975693,3.8465283,0.061268874,2020-04-17
16,0.020416704937815666,3.8595786,0.0822994,2020-04-20
17,0.011988543905317783,3.780875,0.04877273,2020-04-21
18,0.011034083552658558,3.7159622,0.03877552,2020-04-22
19,0.01322112325578928,3.8411403,0.05217767,2020-04-23
20,0.03890572115778923,3.9681582,0.14195408,2020-04-24
21,0.009138439781963825,3.780899,0.035179548,2020-04-27
22,0.012781664729118347,3.7722812,0.050161406,2020-04-28
23,0.013662710785865784,3.6686966,0.055139966,2020-04-29
24,0.013490582816302776,3.7278132,0.046839297,2020-04-30
25,0.02870248444378376,3.9407704,0.10716852,2020-05-01
26,0.012843235395848751,3.8497224,0.053593203,2020-05-04
27,0.016648052260279655,3.874926,0.06339128,2020-05-05
28,0.03268875181674957,3.933874,0.13141821,2020-05-06
29,0.01932736299932003,3.837316,0.07061261,2020-05-07
30,0.018400633707642555,3.8333824,0.070431925,2020-05-08
31,0.020535623654723167,3.8644311,0.0779973,2020-05-11
32,0.013176320120692253,3.7448177,0.051502474,2020-05-12
33,0.017134174704551697,3.35839,0.06559768,2020-05-13
34,0.014107252471148968,3.483105,0.046691447,2020-05-14
35,0.008225669153034687,3.7596827,0.030659886,2020-05-15
36,0.02426394820213318,3.8833554,0.09432791,2020-05-18
37,0.013251014985144138,3.7277029,0.04924208,2020-05-19
38,0.013308488763868809,3.6857522,0.048350282,2020-05-20
39,0.012483115307986736,3.798403,0.045591258,2020-05-21
40,0.02948669344186783,3.9428968,0.11179624,2020-05-22
41,0.029954735189676285,3.9417744,0.10677916,2020-05-26
42,0.013272292912006378,3.7243934,0.04880065,2020-05-27
43,0.014845496974885464,3.8166249,0.05343855,2020-05-28
44,0.012890162877738476,3.7605875,0.051051788,2020-05-29
45,0.013747824355959892,3.7529063,0.047571085,2020-06-01
46,0.011252356693148613,3.827705,0.041744176,2020-06-02
47,0.027882305905222893,3.9079516,0.10800706,2020-06-03
48,0.022610072046518326,3.907544,0.084202655,2020-06-04
49,0.016646504402160645,3.8249624,0.06287327,2020-06-05
50,0.025842515751719475,3.9142234,0.09681045,2020-06-08
51,0.022009940817952156,3.893406,0.078487545,2020-06-09
52,0.02329130284488201,3.8942513,0.09209972,2020-06-10
53,0.019853128120303154,3.8810112,0.071965545,2020-06-11
54,0.014413606375455856,3.8662052,0.06188993,2020-06-12
55,0.01565610244870186,3.640101,0.05794696,2020-06-15
56,0.03076925128698349,3.9298353,0.10998632,2020-06-16
57,0.0362209714949131,3.9532151,0.13784261,2020-06-17
58,0.015238899737596512,3.8512762,0.060266003,2020-06-18
59,0.035548437386751175,3.966007,0.12639794,2020-06-19
60,0.040398307144641876,3.984873,0.14552154,2020-06-22
61,0.02961922250688076,3.955568,0.116159365,2020-06-23
62,0.041902463883161545,3.977754,0.14930579,2020-06-24
63,0.048393614590168,3.9981384,0.18655533,2020-06-25
64,0.03850259631872177,3.9646595,0.13715407,2020-06-26
65,0.029541857540607452,3.9564948,0.11553235,2020-06-29
66,0.046613920480012894,3.9980836,0.17444877,2020-06-30
67,0.03264652565121651,3.9392364,0.1215585,2020-07-01
68,0.03855486959218979,3.9673193,0.13741776,2020-07-02
69,0.04580105468630791,3.99677,0.17080456,2020-07-06
70,0.05049116909503937,3.9981158,0.18540804,2020-07-07
71,0.04032586142420769,3.9984126,0.15566835,2020-07-08
72,0.04852712154388428,3.9944587,0.18412253,2020-07-09
73,0.04671841487288475,3.998432,0.1746293,2020-07-10
74,0.03383420780301094,3.9551013,0.1300606,2020-07-13
75,0.0460558645427227,3.9903886,0.16658933,2020-07-14
76,0.05179751664400101,3.9957714,0.19484323,2020-07-15
77,0.042211372405290604,3.9863644,0.15412363,2020-07-16
78,0.040506426244974136,3.9955127,0.14563014,2020-07-17
79,0.043774474412202835,3.9915547,0.17047194,2020-07-20
80,0.04548164829611778,3.9972463,0.16352564,2020-07-21
81,0.037827931344509125,3.9790983,0.13917696,2020-07-22
82,0.04721726104617119,3.997863,0.17920797,2020-07-23
83,0.048058316111564636,3.9934976,0.17560105,2020-07-24
84,0.04582592472434044,3.9984286,0.17184404,2020-07-27
85,0.05153767392039299,3.9971397,0.20034714,2020-07-28
86,0.04688536375761032,3.9989777,0.17188105,2020-07-29
87,0.050897274166345596,3.9955854,0.18878067,2020-07-30
88,0.046532467007637024,3.9542677,0.18303175,2020-07-31
89,0.032376281917095184,3.9568264,0.12462797,2020-08-03
90,0.045657817274332047,3.994273,0.16323729,2020-08-04
91,0.043184541165828705,3.9885166,0.16309226,2020-08-05
92,0.029157403856515884,3.9290538,0.11167767,2020-08-06
93,0.031639523804187775,3.9372284,0.11508331,2020-08-07
94,0.0158588495105505,3.8126867,0.058969796,2020-08-10
95,0.024194372817873955,3.8961532,0.08219924,2020-08-11
96,0.019818097352981567,3.8778427,0.072975464,2020-08-12
97,0.04206875339150429,3.9842353,0.15341808,2020-08-13
98,0.02737048640847206,3.935673,0.104445636,2020-08-14
99,0.024189185351133347,3.8895555,0.09130416,2020-08-17
100,0.03593726083636284,3.96672,0.13113932,2020-08-18
101,0.0474952831864357,3.9947202,0.17790155,2020-08-19
102,0.01636340655386448,3.8082862,0.061730348,2020-08-20
103,0.025849981233477592,3.9142861,0.098712504,2020-08-21
104,0.028011314570903778,3.9135854,0.10168537,2020-08-24
105,0.01861605793237686,3.8509202,0.06642552,2020-08-25
106,0.02282734587788582,3.8904178,0.08361167,2020-08-26
107,0.04215904697775841,3.9916725,0.15697181,2020-08-27
108,0.045434821397066116,3.9908874,0.1710329,2020-08-28
109,0.04084211587905884,3.9749458,0.1585549,2020-08-31
