timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.042138468474149704,3.7439764,0.17313407,2020-03-27
1,0.04437774792313576,3.9582624,0.16953142,2020-03-30
2,0.06284905970096588,3.9004445,0.25136504,2020-03-31
3,0.043143656104803085,3.8648462,0.16762911,2020-04-01
4,0.03997601941227913,3.651862,0.17208783,2020-04-02
5,0.05035362020134926,3.5806253,0.19679804,2020-04-03
6,0.055052708834409714,3.670203,0.22291747,2020-04-06
7,0.031378619372844696,3.5017228,0.12538013,2020-04-07
8,0.05838094279170036,3.828524,0.24091052,2020-04-08
9,0.05496222525835037,3.8831706,0.23634104,2020-04-09
10,0.041996970772743225,3.782847,0.17524734,2020-04-13
11,0.05018630623817444,3.597622,0.20536336,2020-04-14
12,0.051057059317827225,3.3362467,0.21207695,2020-04-15
13,0.05138550326228142,3.4763827,0.20892398,2020-04-16
14,0.048584770411252975,3.7734056,0.20095254,2020-04-17
15,0.04509000852704048,3.874801,0.17826566,2020-04-20
16,0.03453167900443077,3.8265681,0.1480435,2020-04-21
17,0.05445864796638489,3.9033597,0.2220135,2020-04-22
18,0.05775955691933632,3.7887347,0.24123478,2020-04-23
19,0.06382035464048386,3.9269228,0.2507886,2020-04-24
20,0.03339783474802971,3.4630463,0.13367511,2020-04-27
21,0.03681597486138344,3.6821253,0.15412915,2020-04-28
22,0.038304924964904785,3.70089,0.15130998,2020-04-29
23,0.05363212525844574,3.8436685,0.21715291,2020-04-30
24,0.06252433359622955,3.7912567,0.24958028,2020-05-01
25,0.05812525376677513,3.895874,0.23621261,2020-05-04
26,0.06409904360771179,3.866789,0.26088312,2020-05-05
27,0.05625276267528534,3.910322,0.22788441,2020-05-06
28,0.05297150835394859,3.9386795,0.20846751,2020-05-07
29,0.05779382586479187,3.7584715,0.22882089,2020-05-08
30,0.054632626473903656,3.9066842,0.21975167,2020-05-11
31,0.05346617475152016,3.7658572,0.22222064,2020-05-12
32,0.03610916808247566,2.7372472,0.15847097,2020-05-13
33,0.03248436376452446,3.4840512,0.13049746,2020-05-14
34,0.02695891074836254,3.526109,0.10957733,2020-05-15
35,0.06082816421985626,3.9528553,0.23338841,2020-05-18
36,0.041513532400131226,3.8018425,0.1704299,2020-05-19
37,0.04006672650575638,3.51387,0.16720538,2020-05-20
38,0.04967904090881348,3.466491,0.20136032,2020-05-21
39,0.06607592105865479,3.898649,0.26489988,2020-05-22
40,0.05930114537477493,3.8197083,0.24119994,2020-05-26
41,0.046396203339099884,3.590751,0.18525773,2020-05-27
42,0.04655156657099724,3.7272358,0.1889992,2020-05-28
43,0.041110169142484665,3.648122,0.17122234,2020-05-29
44,0.06621388345956802,3.7427237,0.26361242,2020-06-01
45,0.04199296236038208,3.6379054,0.17064321,2020-06-02
46,0.05995335802435875,3.923238,0.24207547,2020-06-03
47,0.05565759912133217,3.795493,0.22549284,2020-06-04
48,0.052394647151231766,3.8875458,0.21441224,2020-06-05
49,0.06211092695593834,3.861733,0.26091373,2020-06-08
50,0.06335613131523132,3.8854115,0.25773597,2020-06-09
51,0.058942656964063644,3.78489,0.2357216,2020-06-10
52,0.07458256930112839,3.9390635,0.304245,2020-06-11
53,0.04115651547908783,3.8724072,0.16057025,2020-06-12
54,0.041798222810029984,3.7707176,0.16558398,2020-06-15
55,0.0637369453907013,3.7201755,0.25881138,2020-06-16
56,0.05791085958480835,3.8858747,0.24603893,2020-06-17
57,0.058601606637239456,3.9471076,0.23096716,2020-06-18
58,0.07000564783811569,3.887082,0.2829812,2020-06-19
59,0.0669039711356163,3.8493717,0.27675197,2020-06-22
60,0.07899022102355957,3.9759238,0.31155872,2020-06-23
61,0.06540558487176895,3.9193864,0.26303908,2020-06-24
62,0.06537827849388123,3.9223325,0.25187427,2020-06-25
63,0.07110295444726944,3.927874,0.2914771,2020-06-26
64,0.0615849494934082,3.9061298,0.24695404,2020-06-29
65,0.07018841803073883,3.9096816,0.29308927,2020-06-30
66,0.07285220921039581,3.946962,0.29626867,2020-07-01
67,0.07060648500919342,3.9132762,0.2827884,2020-07-02
68,0.07915355265140533,3.9314864,0.3173447,2020-07-06
69,0.08260127156972885,3.9698608,0.33176592,2020-07-07
70,0.07435734570026398,3.9714792,0.2912651,2020-07-08
71,0.07606086879968643,3.961866,0.30737346,2020-07-09
72,0.07591632753610611,3.972718,0.29601702,2020-07-10
73,0.06288661062717438,3.9088202,0.2615579,2020-07-13
74,0.0673203319311142,3.9376984,0.26921174,2020-07-14
75,0.0762024074792862,3.9471314,0.29662973,2020-07-15
76,0.06874017417430878,3.9184914,0.2797622,2020-07-16
77,0.08289563655853271,3.963275,0.32615438,2020-07-17
78,0.07924406230449677,3.9351215,0.30753368,2020-07-20
79,0.08203050494194031,3.9567938,0.31385386,2020-07-21
80,0.05419665575027466,3.7952552,0.21899329,2020-07-22
81,0.07188868522644043,3.945343,0.28677207,2020-07-23
82,0.07732180505990982,3.96101,0.30605868,2020-07-24
83,0.0707639753818512,3.9379928,0.28315747,2020-07-27
84,0.07591051608324051,3.9783332,0.29718536,2020-07-28
85,0.06590426713228226,3.958561,0.2507749,2020-07-29
86,0.06910843402147293,3.9402697,0.2791083,2020-07-30
87,0.0714809000492096,3.9566736,0.2758736,2020-07-31
88,0.07338967174291611,3.9516277,0.28827697,2020-08-03
89,0.07923417538404465,3.9462056,0.31355402,2020-08-04
90,0.0703163594007492,3.9130774,0.28492442,2020-08-05
91,0.058637358248233795,3.7496586,0.2363647,2020-08-06
92,0.06328020989894867,3.8976953,0.26495573,2020-08-07
93,0.05394009128212929,3.707591,0.2183553,2020-08-10
94,0.06512640416622162,3.900999,0.26826432,2020-08-11
95,0.058972250670194626,3.6670954,0.23840186,2020-08-12
96,0.07915237545967102,3.9682434,0.31767723,2020-08-13
97,0.07119256258010864,3.9467778,0.28459844,2020-08-14
98,0.05277974531054497,3.8852756,0.2053603,2020-08-17
99,0.061813656240701675,3.8488007,0.24734533,2020-08-18
100,0.07661061733961105,3.9655304,0.2995431,2020-08-19
101,0.06103852763772011,3.6933086,0.2513274,2020-08-20
102,0.05924243479967117,3.7905495,0.24146536,2020-08-21
103,0.05710447207093239,3.6928492,0.22697002,2020-08-24
104,0.06782792508602142,3.659,0.27095023,2020-08-25
105,0.052639663219451904,3.7978578,0.21433294,2020-08-26
106,0.07929890602827072,3.96776,0.3139243,2020-08-27
107,0.06818147003650665,3.9721887,0.26777914,2020-08-28
108,0.059594593942165375,3.9212708,0.24617101,2020-08-31
109,0.06914129108190536,3.9621112,0.27430165,2020-09-01
110,0.08395089209079742,3.9546192,0.3371659,2020-09-02
111,0.06929553300142288,3.8764565,0.28248125,2020-09-03
112,0.06675392389297485,3.9622145,0.2642333,2020-09-04
113,0.057432644069194794,3.8803232,0.23053883,2020-09-08
114,0.06403618305921555,3.9729474,0.24454847,2020-09-09
115,0.07338333129882812,3.961084,0.30083948,2020-09-10
116,0.06775879114866257,3.9646883,0.25261667,2020-09-11
