timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016431618481874466,3.462448,0.059457805,2020-03-24
1,0.012287198565900326,3.560409,0.053545814,2020-03-25
2,0.010595913976430893,3.6052725,0.041525,2020-03-26
3,0.008806266821920872,3.5950968,0.03666479,2020-03-27
4,0.010727453045547009,3.620423,0.043329336,2020-03-30
5,0.015306259505450726,3.6590786,0.060213745,2020-03-31
6,0.014353781007230282,3.6469772,0.057061184,2020-04-01
7,0.015249425545334816,3.6126883,0.05664192,2020-04-02
8,0.01449582539498806,3.5583537,0.052484035,2020-04-03
9,0.016702497377991676,3.5638716,0.060394607,2020-04-06
10,0.01497560739517212,3.6013625,0.059337012,2020-04-07
11,0.018445581197738647,3.612639,0.07111527,2020-04-08
12,0.019682934507727623,3.6521008,0.08026264,2020-04-09
13,0.01455988734960556,3.648294,0.060582697,2020-04-13
14,0.017909130081534386,3.6012588,0.06712392,2020-04-14
15,0.01676483079791069,3.4744823,0.0644229,2020-04-15
16,0.015469939447939396,3.4257388,0.050545476,2020-04-16
17,0.020891720429062843,3.6476345,0.07524455,2020-04-17
18,0.009432438760995865,3.6061025,0.03888857,2020-04-20
19,0.010911419056355953,3.5758643,0.04236613,2020-04-21
20,0.01995817944407463,3.6693895,0.075332366,2020-04-22
21,0.03863603621721268,3.743667,0.14028685,2020-04-23
22,0.04833252355456352,3.767933,0.18351083,2020-04-24
23,0.009494499303400517,3.5872967,0.033558287,2020-04-27
24,0.011904040351510048,3.640518,0.046682894,2020-04-28
25,0.009006279520690441,3.605667,0.036896124,2020-04-29
26,0.013701394200325012,3.6023302,0.055374354,2020-04-30
27,0.025915181264281273,3.665707,0.08722444,2020-05-01
28,0.018699953332543373,3.6775117,0.06278336,2020-05-04
29,0.013191335834562778,3.643911,0.04938159,2020-05-05
30,0.035324860364198685,3.7297187,0.13199383,2020-05-06
31,0.021288545802235603,3.6916924,0.08272078,2020-05-07
32,0.01893727108836174,3.6770103,0.07591236,2020-05-08
33,0.020025286823511124,3.684979,0.07929412,2020-05-11
34,0.012836066074669361,3.6097612,0.049220942,2020-05-12
35,0.016616445034742355,3.294861,0.063694164,2020-05-13
36,0.014104556292295456,3.1962366,0.0460536,2020-05-14
37,0.016466638073325157,3.5978312,0.06314395,2020-05-15
38,0.02256176434457302,3.683243,0.0854058,2020-05-18
39,0.010571169666945934,3.5844984,0.046055682,2020-05-19
40,0.013630296103656292,3.572208,0.055589914,2020-05-20
41,0.03039458580315113,3.6834304,0.11233806,2020-05-21
42,0.038760583847761154,3.7282064,0.14504951,2020-05-22
43,0.04006979614496231,3.73004,0.14403996,2020-05-26
44,0.014353682287037373,3.584061,0.061639905,2020-05-27
45,0.015580193139612675,3.6077695,0.060638342,2020-05-28
46,0.01375232357531786,3.544914,0.054194752,2020-05-29
47,0.015238920226693153,3.5781045,0.05448675,2020-06-01
48,0.024487553164362907,3.6574695,0.092662446,2020-06-02
49,0.021424004808068275,3.6703558,0.086862,2020-06-03
50,0.035840872675180435,3.7248163,0.13991444,2020-06-04
51,0.015201459638774395,3.6166124,0.06170174,2020-06-05
52,0.03790077567100525,3.736842,0.14804764,2020-06-08
53,0.02503473125398159,3.6649594,0.09403219,2020-06-09
54,0.021807873621582985,3.6333184,0.08182409,2020-06-10
55,0.016737619414925575,3.6307342,0.05533637,2020-06-11
56,0.01778309978544712,3.6538556,0.0627765,2020-06-12
57,0.010388555936515331,3.6014104,0.045545198,2020-06-15
58,0.026847518980503082,3.6769776,0.0975201,2020-06-16
59,0.042695946991443634,3.747422,0.16433547,2020-06-17
60,0.0251160841435194,3.7065225,0.09577353,2020-06-18
61,0.050154343247413635,3.7556033,0.17901132,2020-06-19
62,0.040136076509952545,3.7200458,0.13757266,2020-06-22
63,0.0484793558716774,3.788689,0.17952546,2020-06-23
64,0.037281934171915054,3.7320664,0.14177343,2020-06-24
65,0.05482124909758568,3.7678735,0.20429246,2020-06-25
66,0.057549115270376205,3.7812834,0.22179851,2020-06-26
67,0.032417356967926025,3.7177906,0.112063944,2020-06-29
68,0.058199748396873474,3.7879236,0.21205969,2020-06-30
69,0.04592465981841087,3.7604456,0.18305036,2020-07-01
70,0.05622199922800064,3.783672,0.20739736,2020-07-02
71,0.058288171887397766,3.7727776,0.209424,2020-07-06
72,0.06699864566326141,3.792198,0.25141147,2020-07-07
73,0.05172501876950264,3.7831552,0.1728468,2020-07-08
74,0.06180363893508911,3.7876124,0.2327218,2020-07-09
75,0.060418810695409775,3.7941449,0.21234037,2020-07-10
76,0.06138795614242554,3.7947824,0.23819546,2020-07-13
77,0.0524507500231266,3.7764635,0.19713365,2020-07-14
78,0.06740619242191315,3.7899728,0.24637568,2020-07-15
79,0.05493203178048134,3.7828348,0.21277316,2020-07-16
80,0.059657178819179535,3.7953646,0.21281601,2020-07-17
81,0.06737373024225235,3.791594,0.24348547,2020-07-20
82,0.059627216309309006,3.7888868,0.21757741,2020-07-21
83,0.06407346576452255,3.7915497,0.23684455,2020-07-22
84,0.0565214566886425,3.7775981,0.21351022,2020-07-23
85,0.06591320037841797,3.793833,0.24211927,2020-07-24
86,0.05919668823480606,3.7846951,0.2097871,2020-07-27
87,0.062490083277225494,3.793441,0.23087534,2020-07-28
88,0.05859968066215515,3.7937956,0.22379464,2020-07-29
89,0.05709260329604149,3.7827737,0.21109149,2020-07-30
90,0.06816277652978897,3.7791188,0.24244942,2020-07-31
91,0.04530452564358711,3.7669978,0.16500904,2020-08-03
92,0.055566176772117615,3.7756822,0.19980937,2020-08-04
93,0.05262899026274681,3.7607925,0.18548875,2020-08-05
94,0.04641854017972946,3.7626123,0.17256139,2020-08-06
95,0.044229116290807724,3.7525043,0.16728888,2020-08-07
96,0.01764838397502899,3.617408,0.07544258,2020-08-10
97,0.027780704200267792,3.6725147,0.103986666,2020-08-11
98,0.04223138839006424,3.7214472,0.15528762,2020-08-12
99,0.054466936737298965,3.7719765,0.19979614,2020-08-13
100,0.04445888102054596,3.7553048,0.15734361,2020-08-14
101,0.035478733479976654,3.7259905,0.14565212,2020-08-17
102,0.0470854751765728,3.768441,0.16553514,2020-08-18
103,0.053102441132068634,3.767864,0.20788658,2020-08-19
104,0.027464663609862328,3.678442,0.10522545,2020-08-20
105,0.03465554863214493,3.7038686,0.13492481,2020-08-21
106,0.03237369284033775,3.6813471,0.12638927,2020-08-24
107,0.03845566138625145,3.6995838,0.14185275,2020-08-25
108,0.029334120452404022,3.6708887,0.112358406,2020-08-26
109,0.04008786380290985,3.7295465,0.14769277,2020-08-27
110,0.056490737944841385,3.7816513,0.21416242,2020-08-28
111,0.041972484439611435,3.7516477,0.16127512,2020-08-31
112,0.04465692862868309,3.7469053,0.16601132,2020-09-01
113,0.06122231483459473,3.787788,0.21636252,2020-09-02
114,0.05070465803146362,3.7775476,0.18810189,2020-09-03
115,0.05679088085889816,3.7907305,0.2031091,2020-09-04
116,0.04653611034154892,3.7639742,0.18161608,2020-09-08
117,0.04634559527039528,3.7717628,0.16154996,2020-09-09
118,0.06352130323648453,3.7943404,0.22813717,2020-09-10
119,0.060879141092300415,3.7952816,0.2342627,2020-09-11
120,0.056142643094062805,3.792923,0.21202685,2020-09-14
121,0.033506907522678375,3.7232597,0.13225082,2020-09-15
122,0.024566013365983963,3.6632788,0.09144461,2020-09-16
123,0.029410114511847496,3.6735344,0.105574325,2020-09-17
124,0.04166880249977112,3.7249925,0.15671965,2020-09-18
125,0.042244963347911835,3.7425668,0.15733486,2020-09-21
126,0.04351517930626869,3.734516,0.15962324,2020-09-22
127,0.03665976971387863,3.7118735,0.13751623,2020-09-23
128,0.04649583622813225,3.767844,0.1577715,2020-09-24
129,0.0597250796854496,3.7923906,0.22559935,2020-09-25
130,0.02538001537322998,3.6836784,0.10262938,2020-09-28
131,0.02575690858066082,3.6589944,0.10144295,2020-09-29
132,0.017368391156196594,3.5504878,0.06721365,2020-09-30
133,0.01640055701136589,3.6085165,0.059802324,2020-10-01
134,0.033392541110515594,3.7019196,0.12397771,2020-10-02
135,0.030031843110919,3.7088544,0.1203249,2020-10-05
136,0.030975405126810074,3.708381,0.12072742,2020-10-06
137,0.0142914317548275,3.6358452,0.059619144,2020-10-07
138,0.01620783656835556,3.6242545,0.062412187,2020-10-08
139,0.046393681317567825,3.7713826,0.17207068,2020-10-09
140,0.00827750749886036,3.5581558,0.029771695,2020-10-12
141,0.012491349130868912,3.6558669,0.04667811,2020-10-13
142,0.00857206154614687,3.6163816,0.0365089,2020-10-14
143,0.05552760139107704,3.7817738,0.19123198,2020-10-15
144,0.06687738001346588,3.7874715,0.2363189,2020-10-16
145,0.008125240914523602,3.5980985,0.027694536,2020-10-19
146,0.059805165976285934,3.7948775,0.2250826,2020-10-20
147,0.03176324814558029,3.7132332,0.124165505,2020-10-21
148,0.05701754242181778,3.7758033,0.2146678,2020-10-22
