timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015785418450832367,3.5818975,0.05552201,2020-03-24
1,0.010313538834452629,3.7031543,0.035351366,2020-03-25
2,0.011736071668565273,3.7949677,0.045148656,2020-03-26
3,0.009943683631718159,3.7793524,0.038237527,2020-03-27
4,0.01705354079604149,3.8326344,0.06532037,2020-03-30
5,0.019831707701086998,3.8655484,0.07537621,2020-03-31
6,0.020987937226891518,3.8454347,0.07865246,2020-04-01
7,0.01738038845360279,3.7748623,0.06075816,2020-04-02
8,0.01512668002396822,3.7517114,0.05373094,2020-04-03
9,0.021975882351398468,3.7841053,0.0770047,2020-04-06
10,0.012715606018900871,3.8225284,0.047407214,2020-04-07
11,0.018714597448706627,3.8252468,0.0657754,2020-04-08
12,0.021436892449855804,3.8789637,0.07963271,2020-04-09
13,0.013522359542548656,3.8450103,0.051795863,2020-04-13
14,0.019501207396388054,3.7913532,0.06858443,2020-04-14
15,0.016217641532421112,3.641146,0.05728283,2020-04-15
16,0.013410260900855064,3.622892,0.04393484,2020-04-16
17,0.024087179452180862,3.8396876,0.0877776,2020-04-17
18,0.0088810408487916,3.793617,0.032404117,2020-04-20
19,0.014234376139938831,3.7966087,0.053886876,2020-04-21
20,0.017148103564977646,3.8469052,0.06030742,2020-04-22
21,0.04121886566281319,3.9518862,0.15763466,2020-04-23
22,0.05097908154129982,3.9852822,0.18584205,2020-04-24
23,0.010097823105752468,3.7341568,0.037597314,2020-04-27
24,0.011155247688293457,3.7852807,0.044465214,2020-04-28
25,0.010164366103708744,3.783483,0.03857375,2020-04-29
26,0.015400577336549759,3.8512642,0.056700543,2020-04-30
27,0.02835720404982567,3.8613176,0.102660224,2020-05-01
28,0.03025885485112667,3.9130151,0.11166638,2020-05-04
29,0.015648435801267624,3.820383,0.057752226,2020-05-05
30,0.02656114287674427,3.9033859,0.10113347,2020-05-06
31,0.030228499323129654,3.932324,0.11093351,2020-05-07
32,0.025582199916243553,3.9079268,0.09866685,2020-05-08
33,0.02966454066336155,3.932647,0.11194229,2020-05-11
34,0.015932749956846237,3.786516,0.058198754,2020-05-12
35,0.01375033799558878,3.5047824,0.047863822,2020-05-13
36,0.010895933024585247,3.5352085,0.033954427,2020-05-14
37,0.012932933866977692,3.7161038,0.047564745,2020-05-15
38,0.03302492946386337,3.9271305,0.12192197,2020-05-18
39,0.011377998627722263,3.7873735,0.041813497,2020-05-19
40,0.014105917885899544,3.7569373,0.04923535,2020-05-20
41,0.03086725063621998,3.9118056,0.11488281,2020-05-21
42,0.04618053138256073,3.9585125,0.17270873,2020-05-22
43,0.040519800037145615,3.9488497,0.14813915,2020-05-26
44,0.01274825632572174,3.7737167,0.045773067,2020-05-27
45,0.012759135104715824,3.8093774,0.04539912,2020-05-28
46,0.01577155664563179,3.7192886,0.055980247,2020-05-29
47,0.016003094613552094,3.786116,0.054851536,2020-06-01
48,0.024686118587851524,3.8744276,0.09234871,2020-06-02
