timestep,ck_kl,ck_tv,date
0,0.026983300845387356,0.09495260679627844,2020-03-26
1,0.11825999423200581,0.19993643110470988,2020-03-27
2,0.035654586798644076,0.11021797532000562,2020-03-30
3,0.02396601842467214,0.0777134991214877,2020-03-31
4,0.05385800961848454,0.12329888430444429,2020-04-01
5,0.09062556780628492,0.1729407907199815,2020-04-02
6,0.03138111180394634,0.09816848571633277,2020-04-03
7,0.14064721941307146,0.22418163471950875,2020-04-06
8,0.061476374208956526,0.13390993181553865,2020-04-07
9,0.014849001456722511,0.06695715528796338,2020-04-08
10,0.020730064228513034,0.07387840181512063,2020-04-09
11,0.034614160063493535,0.0982777142424052,2020-04-13
12,0.1190730917447924,0.20383566980493292,2020-04-14
13,0.04625114409635676,0.12278068774568712,2020-04-15
14,0.07263402105271523,0.13974006949303283,2020-04-16
15,0.013460881422135194,0.061741111252011274,2020-04-17
16,0.032943369432314774,0.09360791307522205,2020-04-20
17,0.04073817160994055,0.1145331334278153,2020-04-21
18,0.023253227191789513,0.08028212207487558,2020-04-22
19,0.1302999318708932,0.18054503988469192,2020-04-23
20,0.36025207941559556,0.36490357272077073,2020-04-24
21,0.011285244533256453,0.05767002850458619,2020-04-27
22,0.014681583359546271,0.060340220343946864,2020-04-28
23,0.04903736733456509,0.11246910077605522,2020-04-29
24,0.06177336260416977,0.12955435122797118,2020-04-30
25,0.014585059627495496,0.06517570027112164,2020-05-01
26,0.015191182973483099,0.06813418512145937,2020-05-04
27,0.02428394763947873,0.08646337527315329,2020-05-05
28,0.029656840100927034,0.09766696008247883,2020-05-06
29,0.047619314575211964,0.12628892364150143,2020-05-07
30,0.0822620889484558,0.1538549541032155,2020-05-08
31,0.04837430037155555,0.11542496604025451,2020-05-11
32,0.4665566921494333,0.3848501908421374,2020-05-12
33,0.07666125582529293,0.1583406416988186,2020-05-13
34,0.0399764797199265,0.12510306284845607,2020-05-14
35,0.14654039890808684,0.20298654084882012,2020-05-15
36,0.01591233021830455,0.06222735607528588,2020-05-18
37,0.020535270409910846,0.07631676565839303,2020-05-19
38,0.03277433415533044,0.10057176824051309,2020-05-20
39,0.10454199305233045,0.1674015190949925,2020-05-21
40,0.023558598658480687,0.08071690876347687,2020-05-22
41,0.13373587529313455,0.21805847204335563,2020-05-26
42,0.0352202153376426,0.09553094769644056,2020-05-27
43,0.03095558067567721,0.09341667324026365,2020-05-28
44,0.013544387418215923,0.061397637207693194,2020-05-29
45,0.01968922127957236,0.0778274373278714,2020-06-01
46,0.11923690409405098,0.17492762527121183,2020-06-02
47,0.048533512172652726,0.11787297493320992,2020-06-03
48,0.01241104309379086,0.054618662930782415,2020-06-04
49,0.01880667219405068,0.06898910380749286,2020-06-05
50,0.013450390432825761,0.05587429015117386,2020-06-08
51,0.017325909602699748,0.06682072849927537,2020-06-09
52,0.02237115145440266,0.08434233261439913,2020-06-10
53,0.017713257778390286,0.06796313406451399,2020-06-11
54,0.01898605986259751,0.0711263020466666,2020-06-12
55,0.0489313176075545,0.11910114509044602,2020-06-15
56,0.013485830685829132,0.05733216514921764,2020-06-16
57,0.016754431001094337,0.06859596818103744,2020-06-17
58,0.024888088953228128,0.07810632151512109,2020-06-18
59,0.04094933200001388,0.11026320168521933,2020-06-19
60,0.036814127631788714,0.10488775485754487,2020-06-22
61,0.017404258735416952,0.06585786131426487,2020-06-23
62,0.01560974822553543,0.06319663402595697,2020-06-24
63,0.021279672027059385,0.07433854904365797,2020-06-25
64,0.021508421778725712,0.07542414551692529,2020-06-26
65,0.050511410050663744,0.12092067135554528,2020-06-29
66,0.01400806969513842,0.05906552541174392,2020-06-30
67,0.01674389215140425,0.06378530425604442,2020-07-01
68,0.025389804174703656,0.08160873871046977,2020-07-02
69,0.017166596101546257,0.06713078695362568,2020-07-06
70,0.01693674052790687,0.06760843755492295,2020-07-07
71,0.013710896895680579,0.05953956321419913,2020-07-08
72,0.021170733160393734,0.07639932210668932,2020-07-09
73,0.0747356115065504,0.1493071237515241,2020-07-10
74,0.01252257666185115,0.05864385207939391,2020-07-13
75,0.14368431392221287,0.20932377199725885,2020-07-14
76,0.046723058764937875,0.11475050845056577,2020-07-15
77,0.02622154837070581,0.0858098713219432,2020-07-16
78,0.02669902504338333,0.08554612237769402,2020-07-17
79,0.044701198119274636,0.10683698645999896,2020-07-20
80,0.15115629060460398,0.2262983278227328,2020-07-21
81,0.038134583686011025,0.09825083880462623,2020-07-22
82,0.024705860496472862,0.08100576020045104,2020-07-23
83,0.09894197412702933,0.17447399441783698,2020-07-24
84,0.03232130953479114,0.09635270280464557,2020-07-27
85,0.018973571300706767,0.070179063684166,2020-07-28
86,0.07727908502737411,0.14996920528430024,2020-07-29
87,0.048556708305112495,0.10774817556393833,2020-07-30
88,0.12476356792663779,0.19965982588935877,2020-07-31
89,0.020472383647083484,0.07274683356844606,2020-08-03
90,0.029758753642950365,0.08835518508324466,2020-08-04
91,0.1297587218517109,0.20953512283064513,2020-08-05
92,0.01786053915139034,0.0683765677678927,2020-08-06
93,0.02986588052851258,0.09412630085789617,2020-08-07
94,0.08747819076874781,0.15986189156817399,2020-08-10
95,0.07324940882319457,0.15599706435913244,2020-08-11
96,0.12521982145190833,0.20179460377501018,2020-08-12
97,0.014380963156011867,0.06463346388026804,2020-08-13
98,0.060163587373542146,0.1190519794925541,2020-08-14
99,0.015907710155548985,0.059980475334514526,2020-08-17
100,0.05689786720876654,0.13549304023919778,2020-08-18
101,0.2507220037147697,0.29892732427659746,2020-08-19
102,0.043200878780914505,0.1069200779315578,2020-08-20
103,0.053239863902897644,0.13221094395021404,2020-08-21
104,0.07447635020413797,0.15988406482383177,2020-08-24
105,0.017228110480811153,0.0675145042033269,2020-08-25
106,0.08310102101497108,0.17039893683058305,2020-08-26
107,0.014439246508777242,0.06028122527806674,2020-08-27
108,0.026475468828662356,0.08352613976758601,2020-08-28
109,0.01580392642191234,0.06688797901247957,2020-08-31
110,0.04252496229843965,0.11581438130786631,2020-09-01
111,0.06027892850259598,0.1337757918394832,2020-09-02
112,0.023606526607379448,0.08136433090239298,2020-09-03
113,0.03513181300939718,0.10062359013757208,2020-09-04
114,0.08389819988499983,0.16426104185039508,2020-09-08
115,0.020373297494816874,0.07551202753958977,2020-09-09
116,0.08905711944670734,0.15523013279701933,2020-09-10
117,0.08895855648301547,0.16289458969674542,2020-09-11
118,0.05219930517481458,0.11165484259617633,2020-09-14
119,0.05587521059928739,0.1277906820513927,2020-09-15
120,0.07789239560549333,0.16163986860034865,2020-09-16
121,0.013191035581704891,0.05781314847739307,2020-09-17
122,0.04921154704808812,0.11910740473324388,2020-09-18
123,0.027431082562644975,0.08509468571359684,2020-09-21
124,0.04027775011407748,0.10084528700440475,2020-09-22
125,0.0186944955154156,0.07452519258311589,2020-09-23
126,0.0917958328728046,0.17401524528255244,2020-09-24
127,0.04267556113805324,0.11054981084454989,2020-09-25
128,0.015027211523040944,0.06000787934862666,2020-09-28
129,0.19017176058047966,0.26167531315181325,2020-09-29
130,0.019094460402995134,0.07990911465218263,2020-09-30
131,0.037633149025464406,0.11560223487171117,2020-10-01
132,0.09259489213410738,0.16144688765832718,2020-10-02
133,0.016012616829151904,0.06537376590852746,2020-10-05
134,0.01771860202159702,0.06726023293116498,2020-10-06
135,0.022735961195784464,0.08507206881654307,2020-10-07
136,0.07152118373266939,0.14962812772661666,2020-10-08
137,0.31859988035943304,0.3405611864124056,2020-10-09
138,0.03286550203453789,0.1006942418404625,2020-10-12
139,0.1297094259524553,0.19748147253248002,2020-10-13
140,0.20320948761266744,0.2694865822588457,2020-10-14
141,0.030334040806371653,0.09197318814908367,2020-10-15
142,0.4233183444959347,0.3982338591872847,2020-10-16
143,0.44223778378321876,0.329867611874214,2020-10-19
144,0.01768733031546421,0.06926730136882747,2020-10-20
145,0.032518687676594896,0.09285568022281536,2020-10-21
146,0.025908306471959238,0.0835172691214504,2020-10-22
147,0.02953283771594259,0.09355461987487938,2020-10-23
148,0.01438796118692529,0.06564461216737616,2020-10-26
149,0.07750461104875196,0.14796916809193342,2020-10-27
150,0.024176953700566668,0.07574344482676713,2020-10-28
151,0.07993673479901506,0.1562245952219058,2020-10-29
152,0.015594185341897207,0.06742239345374201,2020-10-30
153,0.0837140072717429,0.16344353233149592,2020-11-02
154,0.22137774390170586,0.2621535748680322,2020-11-03
155,0.019198905684831753,0.06676818780325788,2020-11-04
156,0.04773782580668198,0.11153246675096296,2020-11-05
157,0.022291984050544084,0.07642624349802375,2020-11-06
158,0.32046247590059446,0.3424946839108279,2020-11-09
159,0.17986064245009847,0.24132694276704572,2020-11-10
160,0.01818482134300958,0.06970906874431318,2020-11-11
161,0.017155297968683047,0.06568667655772242,2020-11-12
162,0.01755417440311134,0.06865757673445515,2020-11-13
163,0.02183217982151484,0.07526181358544697,2020-11-16
164,0.11152304656201568,0.18156262212871002,2020-11-17
165,0.0668561629634921,0.13943145232615473,2020-11-18
166,0.05858148962633575,0.12869634626647275,2020-11-19
167,0.0756194034932542,0.15715281502211462,2020-11-20
168,0.09803092902825437,0.17346801479762178,2020-11-23
169,0.03394413352320769,0.0966598686888858,2020-11-24
170,0.07552472316731133,0.14164495075419212,2020-11-25
171,0.01727389098695241,0.06557459598295684,2020-11-27
172,0.019746943560789352,0.07123264407244834,2020-11-30
173,0.0883966431341414,0.1587843523966506,2020-12-01
174,0.02231615891419263,0.07844223447287216,2020-12-02
175,0.040030622739691615,0.10435694112197422,2020-12-03
176,0.09563886068619668,0.17539775343763117,2020-12-04
177,0.08732139827555804,0.17323964165385916,2020-12-07
178,0.03386694263467043,0.09576368826381695,2020-12-08
179,0.11457513698097797,0.1909378773222953,2020-12-09
180,0.1396269428927417,0.21040741231441418,2020-12-10
181,0.027038863194807108,0.0898571502024309,2020-12-11
182,0.047725779702499874,0.12514463236480333,2020-12-14
183,0.031837347587742364,0.09312439237156324,2020-12-15
184,0.06004800280012734,0.13786433536826145,2020-12-16
185,0.09381377370116527,0.17386871795274456,2020-12-17
186,0.03842383842635433,0.10331069269880407,2020-12-18
187,0.04181357823461625,0.10476142802437068,2020-12-21
188,0.022208911993899197,0.07441277837815488,2020-12-22
189,0.013911070689350836,0.06162292836805636,2020-12-23
190,0.3400646571765183,0.34987135647407686,2020-12-24
191,0.0179528391656718,0.06968608433905558,2020-12-28
192,0.03342463858061322,0.1008153523001229,2020-12-29
193,0.1550942449121616,0.22328292704090175,2020-12-30
194,0.018432563471989887,0.07006498277894298,2020-12-31
195,0.04810002344462305,0.10493917245720132,2021-01-04
196,0.026975513152221818,0.0840210868097067,2021-01-05
197,0.0508567461814599,0.11705331468577135,2021-01-06
198,0.03248695254845848,0.09771376476410368,2021-01-07
199,0.01920374611150727,0.06660625688483857,2021-01-08
200,0.018102089568656568,0.06413528463591141,2021-01-11
201,0.034066187432130995,0.0958748844513151,2021-01-12
202,0.020160529716120857,0.06676264451089732,2021-01-13
203,0.08711613713518322,0.15934013839050828,2021-01-14
204,0.02890543239288162,0.08958529377527194,2021-01-15
205,0.10081929651435344,0.17600319405719134,2021-01-19
206,0.038890182010662404,0.1073321848823002,2021-01-20
207,0.0184170765794741,0.0706007422020332,2021-01-21
208,0.016278464751358846,0.0667900460580834,2021-01-22
209,0.0656659350844571,0.14738521505547736,2021-01-25
210,0.05453141309746718,0.12661033804504554,2021-01-26
211,0.015343233875322238,0.06375409774289013,2021-01-27
212,0.013557913703609188,0.059860026524557665,2021-01-28
213,0.08776204403838403,0.1604745315576919,2021-01-29
214,0.04348917860169285,0.11071166490635975,2021-02-01
