timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011155557818710804,3.4538546,0.046359688,2020-03-26
1,0.012644214555621147,3.5901635,0.045850433,2020-03-27
2,0.013942234218120575,3.6211255,0.055299886,2020-03-30
3,0.02192779630422592,3.6491027,0.08206062,2020-03-31
4,0.014993941411376,3.6332037,0.063335344,2020-04-01
5,0.017338939011096954,3.6177814,0.06229343,2020-04-02
6,0.013017925433814526,3.4648309,0.04905831,2020-04-03
7,0.017225708812475204,3.6123583,0.06725219,2020-04-06
8,0.010873077437281609,3.4617565,0.04164994,2020-04-07
9,0.024171628057956696,3.6703117,0.08302069,2020-04-08
10,0.022526215761899948,3.67117,0.08015238,2020-04-09
11,0.016260510310530663,3.6104264,0.058188353,2020-04-13
12,0.017332781106233597,3.5799465,0.06353679,2020-04-14
13,0.016553018242120743,3.3989544,0.06029819,2020-04-15
14,0.013475190848112106,3.4965386,0.050652657,2020-04-16
15,0.01508026011288166,3.634721,0.06306301,2020-04-17
16,0.018583303317427635,3.6392002,0.058113694,2020-04-20
17,0.012320402078330517,3.5966837,0.04915542,2020-04-21
18,0.013369306921958923,3.5370104,0.04601857,2020-04-22
19,0.012386809103190899,3.6208887,0.053026676,2020-04-23
20,0.04060637950897217,3.7700934,0.14462604,2020-04-24
21,0.009559215046465397,3.5188513,0.03992614,2020-04-27
22,0.012867187149822712,3.572655,0.047778122,2020-04-28
23,0.014421229250729084,3.5051155,0.057075918,2020-04-29
24,0.016319306567311287,3.5168662,0.057133164,2020-04-30
25,0.03269863501191139,3.7444303,0.12198335,2020-05-01
26,0.011642367579042912,3.6139064,0.051340677,2020-05-04
27,0.016611037775874138,3.6568344,0.06783396,2020-05-05
28,0.032881058752536774,3.7459805,0.1279223,2020-05-06
29,0.022584112361073494,3.661426,0.07963145,2020-05-07
30,0.01930052414536476,3.63117,0.076545976,2020-05-08
31,0.021017398685216904,3.669205,0.08009815,2020-05-11
32,0.01391273271292448,3.4851716,0.05452334,2020-05-12
33,0.01448855921626091,3.0781336,0.055320058,2020-05-13
34,0.013481693342328072,3.2762296,0.051162973,2020-05-14
35,0.008340338245034218,3.534649,0.033321805,2020-05-15
36,0.0253500547260046,3.6919246,0.09413485,2020-05-18
37,0.014085172675549984,3.5400808,0.049248174,2020-05-19
38,0.013836848549544811,3.445429,0.048284017,2020-05-20
39,0.013547145761549473,3.5500455,0.05201094,2020-05-21
40,0.02857309766113758,3.7210717,0.11187737,2020-05-22
41,0.03204285353422165,3.7366202,0.12047074,2020-05-26
42,0.013422246091067791,3.5128384,0.047934566,2020-05-27
43,0.01675088331103325,3.5891583,0.059760503,2020-05-28
44,0.013280308805406094,3.5566926,0.052771594,2020-05-29
45,0.01807372085750103,3.5385551,0.06640289,2020-06-01
46,0.012376699596643448,3.6127393,0.047367204,2020-06-02
47,0.02934131771326065,3.7185805,0.10464101,2020-06-03
48,0.024545416235923767,3.692506,0.088277444,2020-06-04
49,0.01699625328183174,3.6051266,0.058216877,2020-06-05
50,0.02476869337260723,3.7028184,0.093710035,2020-06-08
51,0.026389965787529945,3.6879165,0.09496152,2020-06-09
52,0.026544315740466118,3.7020605,0.099560305,2020-06-10
53,0.024636603891849518,3.7020404,0.09011609,2020-06-11
54,0.013817032799124718,3.6610174,0.05917487,2020-06-12
55,0.015704236924648285,3.4398832,0.054590803,2020-06-15
56,0.03227315470576286,3.7225492,0.1132622,2020-06-16
57,0.03818892315030098,3.7620578,0.14261502,2020-06-17
58,0.014915893785655499,3.6199474,0.060585264,2020-06-18
59,0.04110518842935562,3.7687078,0.15082757,2020-06-19
60,0.03681587427854538,3.76004,0.12635721,2020-06-22
61,0.02337084710597992,3.715197,0.097379126,2020-06-23
62,0.043091777712106705,3.777573,0.15561204,2020-06-24
63,0.04579306021332741,3.7913344,0.16503581,2020-06-25
64,0.03883838281035423,3.7574754,0.13577391,2020-06-26
65,0.03138231113553047,3.757109,0.13103312,2020-06-29
66,0.046878114342689514,3.790994,0.16536139,2020-06-30
67,0.02999003790318966,3.723187,0.11631971,2020-07-01
68,0.04268801212310791,3.7673454,0.15273322,2020-07-02
69,0.0468682125210762,3.7925808,0.16453192,2020-07-06
70,0.04968886077404022,3.796019,0.17817655,2020-07-07
71,0.041269004344940186,3.7963936,0.165669,2020-07-08
72,0.04894477128982544,3.7926803,0.1754374,2020-07-09
73,0.04714842513203621,3.7945042,0.17205533,2020-07-10
74,0.03396772965788841,3.7505667,0.12226867,2020-07-13
75,0.04695726931095123,3.7904172,0.17015593,2020-07-14
76,0.04789308086037636,3.7972214,0.18428183,2020-07-15
77,0.0436350516974926,3.7868495,0.15757671,2020-07-16
78,0.0432562530040741,3.7919993,0.16615227,2020-07-17
79,0.04262785613536835,3.7837377,0.17022116,2020-07-20
80,0.04657422751188278,3.791823,0.17459983,2020-07-21
81,0.0379825122654438,3.7600389,0.12980561,2020-07-22
82,0.047771770507097244,3.7939866,0.17527962,2020-07-23
83,0.05140375345945358,3.789513,0.18413198,2020-07-24
84,0.0464986152946949,3.7948358,0.16217291,2020-07-27
85,0.049771759659051895,3.7945824,0.1885317,2020-07-28
86,0.04714540019631386,3.7974892,0.16915968,2020-07-29
87,0.050810977816581726,3.79606,0.16821004,2020-07-30
88,0.04826657474040985,3.7666569,0.18754505,2020-07-31
89,0.029526686295866966,3.736708,0.12005547,2020-08-03
90,0.049082256853580475,3.7927487,0.17678219,2020-08-04
91,0.04329593479633331,3.7835772,0.15535578,2020-08-05
92,0.026890242472290993,3.717431,0.109412394,2020-08-06
93,0.03296013921499252,3.727486,0.123905286,2020-08-07
94,0.01744576171040535,3.5995688,0.06453985,2020-08-10
95,0.02835536189377308,3.6855278,0.099362805,2020-08-11
96,0.022404640913009644,3.6758773,0.08387329,2020-08-12
97,0.044769395142793655,3.7772791,0.16534284,2020-08-13
98,0.02518405020236969,3.70299,0.100853264,2020-08-14
99,0.027377987280488014,3.695166,0.09870504,2020-08-17
100,0.03946360945701599,3.7743602,0.14330386,2020-08-18
101,0.04820698872208595,3.7914002,0.17781685,2020-08-19
102,0.01870415359735489,3.5890605,0.07169517,2020-08-20
103,0.026348046958446503,3.702879,0.104022235,2020-08-21
104,0.03218745067715645,3.7096198,0.11434671,2020-08-24
105,0.0208156555891037,3.6286669,0.07537448,2020-08-25
106,0.026440642774105072,3.6815426,0.09478079,2020-08-26
107,0.04487300664186478,3.7904394,0.16793174,2020-08-27
108,0.04662322998046875,3.7902946,0.15767789,2020-08-28
109,0.03926413133740425,3.7767978,0.14471363,2020-08-31
110,0.032792456448078156,3.7361445,0.11419391,2020-09-01
111,0.0416804701089859,3.7835066,0.15820391,2020-09-02
112,0.04202061519026756,3.7862895,0.1626158,2020-09-03
113,0.03926987946033478,3.787447,0.14672671,2020-09-04
114,0.03830886632204056,3.7681441,0.14300044,2020-09-08
115,0.03653068095445633,3.772254,0.13590184,2020-09-09
116,0.04200361296534538,3.7872176,0.16480105,2020-09-10
117,0.04583026096224785,3.7960086,0.18069318,2020-09-11
118,0.044191498309373856,3.7977345,0.1666601,2020-09-14
119,0.032383378595113754,3.748039,0.12695901,2020-09-15
120,0.021496368572115898,3.6435223,0.08250342,2020-09-16
121,0.028333259746432304,3.6966667,0.103079766,2020-09-17
122,0.036737341433763504,3.7503076,0.14071122,2020-09-18
123,0.03363129869103432,3.743693,0.12736306,2020-09-21
124,0.03757428005337715,3.7612553,0.13259009,2020-09-22
125,0.03943401202559471,3.7706778,0.14884801,2020-09-23
126,0.035049788653850555,3.764598,0.13283752,2020-09-24
127,0.03798092156648636,3.7756531,0.14574467,2020-09-25
128,0.02498074434697628,3.6769218,0.095064685,2020-09-28
129,0.020003972575068474,3.5997438,0.07231459,2020-09-29
130,0.019925683736801147,3.58266,0.07380062,2020-09-30
131,0.01495001558214426,3.5736248,0.055212237,2020-10-01
132,0.019312871620059013,3.6561563,0.07681726,2020-10-02
133,0.023746931925415993,3.6744418,0.086765155,2020-10-05
134,0.027369538322091103,3.7070026,0.09506472,2020-10-06
135,0.015791427344083786,3.614528,0.058437992,2020-10-07
136,0.026656847447156906,3.7110155,0.094131716,2020-10-08
137,0.025691429153084755,3.7310584,0.10570085,2020-10-09
138,0.0103131840005517,3.4949827,0.039090335,2020-10-12
139,0.01013901736587286,3.4308364,0.04715171,2020-10-13
140,0.013513932004570961,3.5057418,0.049567677,2020-10-14
141,0.03521215543150902,3.7661645,0.13828242,2020-10-15
