timestep,ck_kl,ck_tv,date
0,0.11988038623034256,0.17454030003268584,2020-03-26
1,0.0107077848820751,0.054089041515388125,2020-03-27
2,0.019477398631248328,0.08047584113126628,2020-03-30
3,0.05021183791478074,0.12480702940622923,2020-03-31
4,0.059068045788903546,0.14070110775125463,2020-04-01
5,0.02769736923454984,0.09339223009509472,2020-04-02
6,0.0908920287543268,0.18223467187396286,2020-04-03
7,0.009727052138507148,0.053305819567273996,2020-04-06
8,0.04403788131352249,0.11024368495312119,2020-04-07
9,0.009937465306206386,0.05248307020228673,2020-04-08
10,0.06257487270991624,0.1403882005446511,2020-04-09
11,0.36480117754843144,0.36222792284402294,2020-04-13
12,0.074363979620254,0.15897559977484896,2020-04-14
13,0.06285751938717306,0.14051915471550822,2020-04-15
14,0.017346853608257436,0.0736342026242693,2020-04-16
15,0.03350430378603999,0.103087784352502,2020-04-17
16,0.08759979096114354,0.1474421479410417,2020-04-20
17,0.014744703436971034,0.06628713958579434,2020-04-21
18,0.2547905760154248,0.2639547290911294,2020-04-22
19,0.27035719478952247,0.324720903412062,2020-04-23
20,0.13931114685609236,0.228150570639518,2020-04-24
21,0.08449527076803127,0.176782500028635,2020-04-27
22,0.02355814770803155,0.08772251587900598,2020-04-28
23,0.16226283942287809,0.21481401056569274,2020-04-29
24,0.03491912800224215,0.11362126210856027,2020-04-30
25,0.02994073141005784,0.10353759823007092,2020-05-01
26,0.019677998804915105,0.07443238130739062,2020-05-04
27,0.02120503904318758,0.08294643126101339,2020-05-05
28,0.08603567961606433,0.17714762963995828,2020-05-06
29,0.052017692818622535,0.13127644517002843,2020-05-07
30,0.025362785176092768,0.0888381849271708,2020-05-08
31,0.7316863634027656,0.5018602343760723,2020-05-11
32,0.04607630814891539,0.12536274804932065,2020-05-12
33,0.033813565551516746,0.09823987026815102,2020-05-13
34,0.11483754514759846,0.16272582161408133,2020-05-14
35,0.04424150795857386,0.1087288308815574,2020-05-15
36,0.10252892588612225,0.19211226345080706,2020-05-18
37,0.12451861695305444,0.21413492236323817,2020-05-19
38,0.20212298163850037,0.24488336885319462,2020-05-20
39,0.009504225961358224,0.0538955058706616,2020-05-21
40,0.14925503591388786,0.23938842872483804,2020-05-22
41,0.05165720144791831,0.1327360563199369,2020-05-26
