timestep,row_heterogeneity,row_entropy,dobrushin,date
48,0.03774726763367653,3.8711202,0.15081288,2020-06-05
49,0.04929788038134575,3.878586,0.19020683,2020-06-08
50,0.0606909915804863,3.9219847,0.23196726,2020-06-09
51,0.04033765196800232,3.7893224,0.16679719,2020-06-10
52,0.05805571749806404,3.8831651,0.23746717,2020-06-11
53,0.04033467546105385,3.9151075,0.16880485,2020-06-12
54,0.041519470512866974,3.764702,0.15370773,2020-06-15
55,0.05365212261676788,3.7477133,0.20640677,2020-06-16
56,0.060027290135622025,3.9312181,0.23896961,2020-06-17
57,0.05117032304406166,3.9452145,0.1979184,2020-06-18
58,0.06459306925535202,3.911412,0.24939892,2020-06-19
59,0.051512233912944794,3.8456473,0.20207179,2020-06-22
60,0.07443376630544662,3.982302,0.29070073,2020-06-23
61,0.07458323240280151,3.9563382,0.28590274,2020-06-24
62,0.05769317224621773,3.9551136,0.23961711,2020-06-25
63,0.06064179167151451,3.922191,0.23226777,2020-06-26
64,0.05468270182609558,3.9333677,0.21746883,2020-06-29
65,0.06979265809059143,3.924902,0.27567428,2020-06-30
66,0.06903994083404541,3.952554,0.27358168,2020-07-01
67,0.07012457400560379,3.9319966,0.27132294,2020-07-02
68,0.0631566122174263,3.9481912,0.24890201,2020-07-06
69,0.07615139335393906,3.9752045,0.29442227,2020-07-07
70,0.06748185306787491,3.9800038,0.26381558,2020-07-08
71,0.06837859749794006,3.9638186,0.2735624,2020-07-09
72,0.07356084883213043,3.9774632,0.28747246,2020-07-10
73,0.059020671993494034,3.9298398,0.22855872,2020-07-13
74,0.06409814208745956,3.9355228,0.24739921,2020-07-14
75,0.07961540669202805,3.9516633,0.30785534,2020-07-15
76,0.06007558852434158,3.940265,0.23129883,2020-07-16
77,0.07100857049226761,3.975799,0.27728403,2020-07-17
78,0.06657536327838898,3.9694824,0.26926804,2020-07-20
79,0.07166845351457596,3.9636414,0.27286956,2020-07-21
80,0.04778650403022766,3.8599095,0.18222238,2020-07-22
81,0.0633537769317627,3.9586296,0.2551356,2020-07-23
82,0.07139602303504944,3.9714103,0.2747766,2020-07-24
83,0.06413368880748749,3.9445057,0.2582177,2020-07-27
84,0.07576154917478561,3.9821332,0.29971507,2020-07-28
85,0.06782279163599014,3.9794002,0.25594878,2020-07-29
86,0.060848161578178406,3.9487436,0.23682806,2020-07-30
87,0.07064411044120789,3.9662375,0.28020155,2020-07-31
88,0.06407388299703598,3.9531362,0.2526339,2020-08-03
89,0.07117854058742523,3.9537761,0.27581897,2020-08-04
90,0.05727951601147652,3.9050617,0.22924122,2020-08-05
91,0.053063251078128815,3.815607,0.20611787,2020-08-06
92,0.06662747263908386,3.9100916,0.25906247,2020-08-07
93,0.04569957032799721,3.732805,0.178211,2020-08-10
94,0.06481275707483292,3.91869,0.24710673,2020-08-11
95,0.04485602676868439,3.7229035,0.1732807,2020-08-12
96,0.07939597219228745,3.9733434,0.31454903,2020-08-13
97,0.0663442313671112,3.9462986,0.26485297,2020-08-14
98,0.05116564407944679,3.941879,0.2026401,2020-08-17
99,0.061570584774017334,3.9096825,0.24008544,2020-08-18
100,0.07003394514322281,3.9797616,0.282355,2020-08-19
101,0.052424751222133636,3.6536098,0.20263003,2020-08-20
102,0.056166455149650574,3.8528783,0.22157879,2020-08-21
103,0.05140972137451172,3.7901142,0.20055404,2020-08-24
104,0.05623370781540871,3.780636,0.21865362,2020-08-25
105,0.05056525394320488,3.793627,0.20128956,2020-08-26
106,0.07083185017108917,3.9707417,0.2841788,2020-08-27
107,0.0633777379989624,3.976927,0.2471518,2020-08-28
108,0.05167533457279205,3.9340854,0.20545329,2020-08-31
109,0.06387905776500702,3.9423704,0.25526485,2020-09-01
110,0.0700760930776596,3.9692383,0.27445883,2020-09-02
111,0.06808412820100784,3.9027603,0.26480258,2020-09-03
112,0.07031886279582977,3.9786882,0.27350658,2020-09-04
113,0.05333343893289566,3.9322124,0.21183312,2020-09-08
114,0.06315045058727264,3.9809992,0.24058652,2020-09-09
115,0.07021106034517288,3.967965,0.2782069,2020-09-10
116,0.068333700299263,3.977264,0.25721717,2020-09-11
117,0.06759229302406311,3.9740689,0.2682523,2020-09-14
118,0.06055920571088791,3.9782097,0.24583606,2020-09-15
119,0.05474425479769707,3.8444555,0.21019836,2020-09-16
120,0.04679473489522934,3.6780887,0.17739768,2020-09-17
121,0.047631703317165375,3.766987,0.19009894,2020-09-18
122,0.05484096705913544,3.847007,0.21118335,2020-09-21
123,0.05381584167480469,3.8789802,0.22225612,2020-09-22
124,0.06094251945614815,3.9604757,0.2504758,2020-09-23
125,0.0663013681769371,3.9483664,0.25810248,2020-09-24
126,0.07316973805427551,3.9809127,0.2852134,2020-09-25
127,0.05310877412557602,3.8789175,0.20907113,2020-09-28
128,0.056499186903238297,3.7720428,0.21411277,2020-09-29
129,0.03942852094769478,3.3956459,0.1635952,2020-09-30
130,0.04385256767272949,3.7577565,0.17028736,2020-10-01
131,0.04206367954611778,3.7137253,0.16325076,2020-10-02
132,0.04657552018761635,3.892421,0.18119973,2020-10-05
133,0.04074355959892273,3.869151,0.15546885,2020-10-06
134,0.03240121528506279,3.8283932,0.12861608,2020-10-07
135,0.05790417268872261,3.8737671,0.23083605,2020-10-08
136,0.06762173771858215,3.9710772,0.26995993,2020-10-09
137,0.04651835188269615,3.5077138,0.18577704,2020-10-12
138,0.040945906192064285,3.7356765,0.16537166,2020-10-13
139,0.04377082362771034,3.952991,0.16476032,2020-10-14
140,0.06758356839418411,3.9776845,0.2644961,2020-10-15
141,0.0719439908862114,3.9679883,0.2845654,2020-10-16
142,0.032612890005111694,3.7023585,0.1322844,2020-10-19
143,0.06155901029706001,3.9843638,0.2400846,2020-10-20
144,0.06780663877725601,3.9662368,0.25805444,2020-10-21
145,0.0636807233095169,3.9498854,0.25717813,2020-10-22
146,0.06126569211483002,3.8985229,0.2396107,2020-10-23
147,0.06292015314102173,3.9524364,0.24589689,2020-10-26
148,0.06902507692575455,3.9341767,0.27189314,2020-10-27
149,0.06550862640142441,3.94455,0.26179805,2020-10-28
150,0.06438963860273361,3.958832,0.24254376,2020-10-29
151,0.06913451850414276,3.9445698,0.27601805,2020-10-30
152,0.06617645174264908,3.938593,0.25898024,2020-11-02
153,0.05554494261741638,3.8615906,0.22471002,2020-11-03
154,0.07728990912437439,3.9781685,0.29059568,2020-11-04
155,0.07593448460102081,3.9568107,0.29603064,2020-11-05
156,0.06369230151176453,3.9794014,0.24822424,2020-11-06
157,0.07345259189605713,3.9640243,0.27684027,2020-11-09
158,0.025960208848118782,3.794778,0.09505692,2020-11-10
159,0.08016990125179291,3.9780576,0.30963728,2020-11-11
160,0.07354967296123505,3.9756036,0.2820433,2020-11-12
161,0.06822743266820908,3.9679952,0.27142596,2020-11-13
162,0.06850754469633102,3.9598327,0.26846233,2020-11-16
163,0.06896364688873291,3.963854,0.27153885,2020-11-17
164,0.07713954895734787,3.9776454,0.29240263,2020-11-18
165,0.06532731652259827,3.9478,0.25984374,2020-11-19
166,0.05177081748843193,3.9020715,0.20203078,2020-11-20
167,0.07229990512132645,3.9805098,0.28029257,2020-11-23
168,0.07950559258460999,3.9528928,0.3050706,2020-11-24
169,0.056943006813526154,3.970896,0.2206124,2020-11-25
170,0.07175726443529129,3.9660442,0.2748468,2020-11-27
171,0.07032833993434906,3.9555771,0.2718904,2020-11-30
172,0.07215051352977753,3.9553473,0.28843156,2020-12-01
173,0.0720086321234703,3.9762187,0.28187776,2020-12-02
174,0.06112651526927948,3.9297745,0.23705384,2020-12-03
175,0.06899867206811905,3.973752,0.26307392,2020-12-04
176,0.05797139182686806,3.8510458,0.22872533,2020-12-07
177,0.07056192308664322,3.9834487,0.2728959,2020-12-08
178,0.05819181725382805,3.9639432,0.21691333,2020-12-09
179,0.07384400814771652,3.9689586,0.2777849,2020-12-10
180,0.06553161144256592,3.909867,0.2563223,2020-12-11
181,0.06272098422050476,3.9592352,0.24647161,2020-12-14
182,0.07109427452087402,3.9672668,0.2720636,2020-12-15
183,0.060313381254673004,3.8987463,0.23831503,2020-12-16
184,0.0671905130147934,3.9367316,0.2534572,2020-12-17
185,0.07078412175178528,3.9721818,0.27431303,2020-12-18
186,0.0694529265165329,3.9742377,0.26974407,2020-12-21
187,0.0850101113319397,3.9716287,0.32782558,2020-12-22
188,0.0584460087120533,3.9448955,0.23800075,2020-12-23
189,0.07338586449623108,3.959856,0.2795768,2020-12-24
190,0.05054490268230438,3.7468793,0.2025976,2020-12-28
191,0.061162326484918594,3.8520234,0.23752102,2020-12-29
192,0.04877027869224548,3.8251672,0.19778153,2020-12-30
193,0.06995213776826859,3.9650967,0.26655665,2020-12-31
194,0.05822695419192314,3.943921,0.22880633,2021-01-04
195,0.06608656793832779,3.9799912,0.2647471,2021-01-05
196,0.07944300770759583,3.9743767,0.3040866,2021-01-06
197,0.056478939950466156,3.981511,0.21673921,2021-01-07
198,0.0728088915348053,3.9774487,0.27960882,2021-01-08
199,0.0735192596912384,3.9620364,0.28501332,2021-01-11
200,0.07872233539819717,3.9749417,0.2942085,2021-01-12
201,0.07560864090919495,3.9791768,0.289464,2021-01-13
202,0.0794667974114418,3.9733095,0.3065861,2021-01-14
203,0.07190576195716858,3.952114,0.28229618,2021-01-15
204,0.07339122146368027,3.9836395,0.29174736,2021-01-19
205,0.0667940080165863,3.9797308,0.25464374,2021-01-20
206,0.07368382066488266,3.9769883,0.28798693,2021-01-21
207,0.07601631432771683,3.972111,0.29442,2021-01-22
208,0.07121236622333527,3.970122,0.26983583,2021-01-25
209,0.06705723702907562,3.9512138,0.2600719,2021-01-26
210,0.06100746616721153,3.9595988,0.24401386,2021-01-27
211,0.056650128215551376,3.9389482,0.21879655,2021-01-28
212,0.060205843299627304,3.9216337,0.23511776,2021-01-29
213,0.06692338734865189,3.9793437,0.26714823,2021-02-01
214,0.07289140671491623,3.9775224,0.2782514,2021-02-02
215,0.06243612989783287,3.9301941,0.24970758,2021-02-03
216,0.0648801252245903,3.9444773,0.256501,2021-02-04
217,0.051757991313934326,3.7847512,0.20142773,2021-02-05
218,0.0689520537853241,3.963174,0.2635386,2021-02-08
219,0.07578596472740173,3.9752412,0.289347,2021-02-09
220,0.07190591096878052,3.9662628,0.2853317,2021-02-10
221,0.07745826244354248,3.9744196,0.2936404,2021-02-11
222,0.07006128877401352,3.9225197,0.27462608,2021-02-12
223,0.07172020524740219,3.9763422,0.2763634,2021-02-16
224,0.06871690601110458,3.9614332,0.2694609,2021-02-17
225,0.05993238836526871,3.924829,0.23300071,2021-02-18
226,0.07225465774536133,3.977814,0.27553543,2021-02-19
227,0.07012658566236496,3.9721563,0.26744086,2021-02-22
228,0.07438207417726517,3.9393356,0.29443404,2021-02-23
229,0.07648105919361115,3.9738407,0.2921616,2021-02-24
230,0.07986793667078018,3.9782455,0.30800825,2021-02-25
231,0.07010042667388916,3.9727323,0.27630347,2021-02-26
232,0.05918045714497566,3.9790683,0.239302,2021-03-01
233,0.07318912446498871,3.9730525,0.27980748,2021-03-02
234,0.07007329165935516,3.9430487,0.27679157,2021-03-03
235,0.07740277796983719,3.931415,0.2914464,2021-03-04
236,0.0694957822561264,3.9132755,0.27161145,2021-03-05
237,0.06705494970083237,3.9412305,0.2636796,2021-03-08
238,0.07447018474340439,3.944089,0.28664625,2021-03-09
239,0.07033893465995789,3.9476357,0.28087938,2021-03-10
240,0.078263059258461,3.9735255,0.29857832,2021-03-11
241,0.07402421534061432,3.9061217,0.29011205,2021-03-12
242,0.07359030097723007,3.942508,0.27932706,2021-03-15
243,0.077267587184906,3.9753752,0.29811865,2021-03-16
244,0.06747496873140335,3.8990648,0.26448748,2021-03-17
245,0.07764197140932083,3.977239,0.2951301,2021-03-18
246,0.07658171653747559,3.9362504,0.29455614,2021-03-19
247,0.06772937625646591,3.9711192,0.27112475,2021-03-22
248,0.07787086069583893,3.9668965,0.29597598,2021-03-23
249,0.06810668855905533,3.9701874,0.27255437,2021-03-24
250,0.07069110870361328,3.913825,0.27234942,2021-03-25
251,0.07128593325614929,3.9759223,0.2738578,2021-03-26
252,0.06697904318571091,3.9571211,0.26035792,2021-03-29
253,0.06459509581327438,3.859321,0.24727505,2021-03-30
254,0.07309319823980331,3.9266446,0.28255573,2021-03-31
255,0.07151595503091812,3.9765747,0.27322078,2021-04-01
256,0.07109201699495316,3.9180584,0.266742,2021-04-05
257,0.08065571635961533,3.9656477,0.31148285,2021-04-06
258,0.0701156035065651,3.900291,0.27196145,2021-04-07
259,0.07363098114728928,3.980736,0.2821362,2021-04-08
260,0.07235264033079147,3.9125597,0.2851182,2021-04-09
261,0.0755501538515091,3.972836,0.28724587,2021-04-12
262,0.07608984410762787,3.9699872,0.2880425,2021-04-13
263,0.06278190016746521,3.9048018,0.25124323,2021-04-14
264,0.07301545888185501,3.9718883,0.282518,2021-04-15
265,0.07510407269001007,3.9647932,0.29305044,2021-04-16
266,0.06652089208364487,3.967669,0.25170833,2021-04-19
267,0.07294920831918716,3.969487,0.28564626,2021-04-20
268,0.06970281153917313,3.9769266,0.27855682,2021-04-21
269,0.07345818728208542,3.9769714,0.284503,2021-04-22
270,0.07368601113557816,3.976295,0.2831663,2021-04-23
271,0.07655172795057297,3.9535682,0.29556185,2021-04-26
272,0.07345090806484222,3.9785655,0.28654274,2021-04-27
273,0.07626882940530777,3.946062,0.29455417,2021-04-28
274,0.0791330561041832,3.9720151,0.30450332,2021-04-29
275,0.06899209320545197,3.8884158,0.2661041,2021-04-30
276,0.06942210346460342,3.9074657,0.26963013,2021-05-03
277,0.06819408386945724,3.913386,0.26791847,2021-05-04
278,0.07379381358623505,3.9480097,0.28197035,2021-05-05
279,0.07383443415164948,3.9133081,0.28253153,2021-05-06
280,0.0762225016951561,3.9114392,0.29188153,2021-05-07
281,0.06683404743671417,3.8439748,0.25909546,2021-05-10
282,0.0715840607881546,3.95894,0.2792209,2021-05-11
283,0.07193736732006073,3.9602475,0.27784562,2021-05-12
284,0.0746815875172615,3.9526336,0.29294866,2021-05-13
285,0.07649945467710495,3.9576838,0.2951096,2021-05-14
286,0.07880047708749771,3.9323652,0.30255225,2021-05-17
287,0.07400812208652496,3.9771976,0.28664583,2021-05-18
288,0.0654262974858284,3.9699984,0.25701424,2021-05-19
289,0.05751769617199898,3.6997,0.22150499,2021-05-20
290,0.07491948455572128,3.9593372,0.29585314,2021-05-21
291,0.07957472652196884,3.960176,0.30710027,2021-05-24
292,0.06413288414478302,3.840383,0.24509314,2021-05-25
293,0.06637699902057648,3.9707513,0.26514986,2021-05-26
294,0.07419635355472565,3.9299848,0.2948367,2021-05-27
295,0.07502781599760056,3.9584203,0.2806892,2021-05-28
296,0.07515788078308105,3.9702735,0.2867453,2021-06-01
297,0.0798070877790451,3.9415007,0.30670765,2021-06-02
298,0.07815779000520706,3.8988552,0.30172256,2021-06-03
299,0.06685826927423477,3.8329844,0.25749758,2021-06-04
300,0.07420329749584198,3.9368126,0.29095146,2021-06-07
301,0.07579940557479858,3.9579654,0.29018408,2021-06-08
302,0.07793344557285309,3.9740784,0.30428445,2021-06-09
303,0.08076901733875275,3.9436917,0.31088942,2021-06-10
304,0.06820204108953476,3.9058414,0.27093032,2021-06-11
305,0.06613863259553909,3.9387398,0.25545,2021-06-14
306,0.07676255702972412,3.9706266,0.29821533,2021-06-15
307,0.07938310503959656,3.9768116,0.31410408,2021-06-16
308,0.06910629570484161,3.9252698,0.26522687,2021-06-17
309,0.061155807226896286,3.9215379,0.24233127,2021-06-18
310,0.06568803638219833,3.9431932,0.2623402,2021-06-21
311,0.07192479819059372,3.973739,0.27989882,2021-06-22
312,0.06375830620527267,3.869448,0.24418536,2021-06-23
313,0.07775726169347763,3.9683752,0.30156204,2021-06-24
314,0.07062691450119019,3.9727685,0.27921906,2021-06-25
315,0.07465564459562302,3.979274,0.28678277,2021-06-28
316,0.07412366569042206,3.9031441,0.28169656,2021-06-29
317,0.07643874734640121,3.9102292,0.30106995,2021-06-30
318,0.0744408369064331,3.9303596,0.2870517,2021-07-01
319,0.07543666660785675,3.960103,0.28543693,2021-07-02
320,0.08034158498048782,3.9399378,0.31027874,2021-07-06
321,0.06770674139261246,3.913708,0.27146864,2021-07-07
322,0.07272778451442719,3.9134092,0.27726978,2021-07-08
323,0.07463224977254868,3.942987,0.295989,2021-07-09
324,0.07366160303354263,3.9320998,0.2775402,2021-07-12
325,0.07908453792333603,3.9172108,0.2958264,2021-07-13
326,0.07132598757743835,3.8869233,0.2816284,2021-07-14
327,0.06738882511854172,3.9237847,0.25645483,2021-07-15
328,0.06344873458147049,3.874147,0.24186747,2021-07-16
329,0.07057417929172516,3.9433267,0.27573493,2021-07-19
330,0.06756917387247086,3.9531186,0.26551145,2021-07-20
331,0.07732602208852768,3.9736395,0.29577434,2021-07-21
332,0.08116909116506577,3.9694026,0.3111435,2021-07-22
333,0.07618492096662521,3.963668,0.3006858,2021-07-23
334,0.0711812973022461,3.905138,0.28037992,2021-07-26
335,0.07276174426078796,3.9175413,0.28162375,2021-07-27
336,0.07121945917606354,3.8970635,0.2777751,2021-07-28
337,0.07007768750190735,3.9459078,0.27357453,2021-07-29
338,0.07330498844385147,3.903239,0.27918428,2021-07-30
339,0.06685090065002441,3.9005027,0.2632838,2021-08-02
340,0.08129459619522095,3.965217,0.30562213,2021-08-03
341,0.06153818219900131,3.8854284,0.23798329,2021-08-04
342,0.07386750727891922,3.9507873,0.28694853,2021-08-05
343,0.08281289041042328,3.948522,0.31984043,2021-08-06
344,0.07383919507265091,3.9581115,0.28486618,2021-08-09
345,0.07644180953502655,3.9533346,0.29447478,2021-08-10
346,0.07547587156295776,3.973892,0.28935608,2021-08-11
347,0.07936950027942657,3.9744163,0.30251023,2021-08-12
348,0.08066593110561371,3.95949,0.31070837,2021-08-13
349,0.07434046268463135,3.9608803,0.29663372,2021-08-16
350,0.07934653013944626,3.9105496,0.30453083,2021-08-17
351,0.07011479139328003,3.8755643,0.28143334,2021-08-18
352,0.07591955363750458,3.9719615,0.29147285,2021-08-19
353,0.07040217518806458,3.9653184,0.27690747,2021-08-20
354,0.07253605127334595,3.9423077,0.2878749,2021-08-23
355,0.08666723966598511,3.9761357,0.3343004,2021-08-24
356,0.07849293947219849,3.9432533,0.30017576,2021-08-25
357,0.0716230571269989,3.9269738,0.27402171,2021-08-26
358,0.08001452684402466,3.9655137,0.3079549,2021-08-27
359,0.06556235253810883,3.9368377,0.25503933,2021-08-30
360,0.07135424017906189,3.9737835,0.2668476,2021-08-31
361,0.07510864734649658,3.9577549,0.29102165,2021-09-01
362,0.07183104008436203,3.8832133,0.2779133,2021-09-02
363,0.07745064049959183,3.977985,0.29417524,2021-09-03
364,0.07276838272809982,3.9374294,0.28319344,2021-09-07
365,0.07439276576042175,3.9677122,0.28794283,2021-09-08
366,0.0680166557431221,3.881739,0.27024257,2021-09-09
367,0.0754222422838211,3.9524395,0.28813326,2021-09-10
368,0.07052475959062576,3.9062364,0.27908903,2021-09-13
369,0.07613731175661087,3.9738402,0.28450027,2021-09-14
370,0.06981269270181656,3.9564586,0.27551726,2021-09-15
371,0.07688628137111664,3.9772384,0.29433796,2021-09-16
372,0.07460708171129227,3.9786966,0.2853967,2021-09-17
373,0.07330967485904694,3.935987,0.28452963,2021-09-20
374,0.049771279096603394,3.742056,0.19369188,2021-09-21
375,0.06760423630475998,3.8081822,0.26747096,2021-09-22
376,0.07551130652427673,3.9739754,0.28127253,2021-09-23
377,0.0732695683836937,3.9798818,0.27760467,2021-09-24
378,0.06547621637582779,3.8436987,0.25530636,2021-09-27
379,0.07577081769704819,3.916644,0.28970745,2021-09-28
380,0.07008996605873108,3.931625,0.26924983,2021-09-29
381,0.0756753459572792,3.9704983,0.2896667,2021-09-30
382,0.06415116041898727,3.8546906,0.25676996,2021-10-01
383,0.07072547823190689,3.8586516,0.27246526,2021-10-04
384,0.07005951553583145,3.9317145,0.27400765,2021-10-05
385,0.07530716806650162,3.874854,0.2909975,2021-10-06
386,0.07425745576620102,3.9180212,0.2869045,2021-10-07
387,0.0752405971288681,3.9153328,0.28513095,2021-10-08
388,0.07915901392698288,3.9103193,0.3041574,2021-10-11
389,0.07026850432157516,3.940758,0.27324635,2021-10-12
390,0.08265731483697891,3.9504483,0.31546575,2021-10-13
391,0.0773705467581749,3.9335668,0.30710554,2021-10-14
392,0.06891128420829773,3.8240573,0.27004093,2021-10-15
393,0.07986889034509659,3.9498677,0.30112466,2021-10-18
394,0.0672234445810318,3.850883,0.26433942,2021-10-19
395,0.07566598802804947,3.937928,0.29043972,2021-10-20
396,0.07542689889669418,3.972129,0.28489125,2021-10-21
397,0.07705075293779373,3.9518895,0.29800576,2021-10-22
398,0.08406760543584824,3.967288,0.31935745,2021-10-25
399,0.07982053607702255,3.9717648,0.30759817,2021-10-26
400,0.07200798392295837,3.9209018,0.27955413,2021-10-27
401,0.05785137787461281,3.8864894,0.23357442,2021-10-28
402,0.07247800379991531,3.929482,0.27886745,2021-10-29
403,0.06504368782043457,3.8889582,0.25860947,2021-11-01
404,0.06300044804811478,3.9315286,0.2394665,2021-11-02
405,0.0698077529668808,3.9168847,0.27667823,2021-11-03
406,0.04306207597255707,3.9118128,0.17342648,2021-11-04
407,0.07275126874446869,3.9780006,0.2772313,2021-11-05
408,0.06942784786224365,3.981622,0.27562854,2021-11-08
409,0.06864185631275177,3.8987586,0.26582593,2021-11-09
410,0.0733770877122879,3.966876,0.2763326,2021-11-10
411,0.07533995062112808,3.952501,0.29606798,2021-11-11
412,0.07658325880765915,3.9691768,0.2899565,2021-11-12
413,0.0753626823425293,3.97161,0.28735346,2021-11-15
414,0.07714995741844177,3.9670722,0.30181316,2021-11-16
415,0.08022841811180115,3.9786649,0.3095973,2021-11-17
416,0.0644519105553627,3.954807,0.2539574,2021-11-18
417,0.06714528799057007,3.9006078,0.26582277,2021-11-19
418,0.07803811877965927,3.9739451,0.30222508,2021-11-22
419,0.07462284713983536,3.9805777,0.28381553,2021-11-23
420,0.06871302425861359,3.8591015,0.25991353,2021-11-24
421,0.06568797677755356,3.8758852,0.26257306,2021-11-26
422,0.06806744635105133,3.9547498,0.2755573,2021-11-29
423,0.06950026005506516,3.9071414,0.2635623,2021-11-30
424,0.06889883428812027,3.918026,0.2694871,2021-12-01
425,0.06665322929620743,3.844205,0.26158848,2021-12-02
426,0.07823886722326279,3.9631174,0.30373022,2021-12-03
427,0.0728631392121315,3.89777,0.28591686,2021-12-06
428,0.07130634784698486,3.983258,0.2689465,2021-12-07
429,0.0868670865893364,3.9642558,0.32487255,2021-12-08
430,0.079632967710495,3.9498708,0.31101045,2021-12-09
431,0.07286017388105392,3.9773352,0.27367714,2021-12-10
432,0.0699111670255661,3.9151123,0.26395458,2021-12-13
433,0.08058442920446396,3.9373083,0.31833547,2021-12-14
434,0.08724916726350784,3.9683502,0.3294834,2021-12-15
435,0.08114171028137207,3.9641151,0.3135526,2021-12-16
436,0.07964176684617996,3.9236283,0.30369174,2021-12-17
437,0.06511180847883224,3.9515104,0.24964055,2021-12-20
438,0.05280586704611778,3.8467689,0.21056667,2021-12-21
439,0.05696602910757065,3.8032818,0.22849998,2021-12-22
440,0.04947609454393387,3.4283655,0.19526204,2021-12-23
441,0.04419383406639099,3.7460837,0.1800308,2021-12-27
442,0.05996764823794365,3.9247236,0.2324884,2021-12-28
443,0.07171762734651566,3.9448838,0.28880942,2021-12-29
444,0.07044628262519836,3.970303,0.27630907,2021-12-30
445,0.0688055157661438,3.9473302,0.26821247,2021-12-31
446,0.08051259070634842,3.9626968,0.3082961,2022-01-03
447,0.07943801581859589,3.9740348,0.30056095,2022-01-04
448,0.07793177664279938,3.9777522,0.2963397,2022-01-05
449,0.0726092979311943,3.9777868,0.2731276,2022-01-06
450,0.054071471095085144,3.901604,0.20697866,2022-01-07
451,0.07865341752767563,3.9792151,0.29572785,2022-01-10
452,0.07789403945207596,3.969037,0.29298854,2022-01-11
453,0.07953126728534698,3.9772122,0.3106516,2022-01-12
454,0.060190118849277496,3.88257,0.23003955,2022-01-13
455,0.062441758811473846,3.822234,0.24404809,2022-01-14
456,0.06627210229635239,3.9574213,0.25444463,2022-01-18
457,0.06545712053775787,3.9805152,0.2569307,2022-01-19
458,0.06211025267839432,3.924788,0.25420412,2022-01-20
459,0.07256364077329636,3.8871286,0.28896996,2022-01-21
460,0.05613420158624649,3.8440285,0.23019181,2022-01-24
461,0.0594579353928566,3.8539007,0.22997186,2022-01-25
462,0.05644334480166435,3.785909,0.2172795,2022-01-26
463,0.05342724546790123,3.848945,0.21098162,2022-01-27
464,0.060523469001054764,3.9395213,0.24255186,2022-01-28
465,0.07001116871833801,3.900749,0.2644394,2022-01-31
466,0.057182248681783676,3.7469969,0.22186384,2022-02-01
467,0.045720458030700684,3.8381345,0.18335567,2022-02-02
468,0.056516580283641815,3.8578725,0.2103008,2022-02-03
