timestep,ck_kl,ck_tv,date
0,0.05599329077066717,0.13319006052865,2020-03-26
1,0.1207843700630345,0.20566584605957772,2020-03-27
2,0.026049178885790312,0.09456766657572917,2020-03-30
3,0.008893335988817076,0.048010771840346744,2020-03-31
4,0.017841479945399877,0.07437791025999903,2020-04-01
5,0.029081576531067688,0.10207259583398492,2020-04-02
6,0.017100539913464788,0.06899137357954144,2020-04-03
7,0.05008319455347821,0.13446196979522138,2020-04-06
8,0.03129065515631555,0.09475031797634176,2020-04-07
9,0.011900583727686155,0.05741266535724767,2020-04-08
10,0.008428104859016447,0.04724248148487404,2020-04-09
11,0.025217027204566235,0.091734617544855,2020-04-13
12,0.1650843914476726,0.2414957003639527,2020-04-14
13,0.02138636134495907,0.08358170827760178,2020-04-15
14,0.05113443362921401,0.11874990069974632,2020-04-16
15,0.030467606386349107,0.09882886629206568,2020-04-17
16,0.007105074047439235,0.042675452722371776,2020-04-20
17,0.045022198562367714,0.11783203894072794,2020-04-21
18,0.01830138799662885,0.07024919779269231,2020-04-22
19,0.057522074601723525,0.13422423270576486,2020-04-23
20,0.28831464280614016,0.3283612656696809,2020-04-24
21,0.018515318444938852,0.07424703287279698,2020-04-27
22,0.023837758141493196,0.09378227616350507,2020-04-28
23,0.08291489826215022,0.15839844404639813,2020-04-29
24,0.0472858875178197,0.11675783185421079,2020-04-30
25,0.012065298905127626,0.06102249607808631,2020-05-01
26,0.023519389044626148,0.08463257905050059,2020-05-04
27,0.026047910438564376,0.09199241765086835,2020-05-05
28,0.009457630279324487,0.050064368554030625,2020-05-06
29,0.01825043905248769,0.08004231701495673,2020-05-07
30,0.022697967114434003,0.08258079718007993,2020-05-08
31,0.010295844029625687,0.05378822063752347,2020-05-11
32,0.40758504892580866,0.3665564149568764,2020-05-12
33,0.049470185262786744,0.11893901947547103,2020-05-13
34,0.03291738456154662,0.0996220403596607,2020-05-14
35,0.0781237523807879,0.1589230454531207,2020-05-15
36,0.008150532277715611,0.047043256262519595,2020-05-18
37,0.013840309041730753,0.064597341809472,2020-05-19
38,0.0243191242480976,0.0913061542519811,2020-05-20
39,0.042050300466869,0.11127948857781911,2020-05-21
40,0.026094182033151028,0.09288011751085148,2020-05-22
41,0.0722973322401849,0.16053930840352867,2020-05-26
42,0.013799782114351688,0.057691426242862755,2020-05-27
43,0.024984466795640155,0.09321782280177289,2020-05-28
44,0.01597689911463225,0.06785396786218241,2020-05-29
45,0.016662999309648954,0.07594755896850951,2020-06-01
46,0.07191225173757658,0.15214635688815842,2020-06-02
47,0.0165870384117145,0.06968167982903244,2020-06-03
48,0.009269674741534131,0.05093577610692056,2020-06-04
49,0.01572942400294126,0.06707338946763527,2020-06-05
50,0.012681654898307549,0.06177091040835766,2020-06-08
51,0.024826833836567093,0.08941868680848145,2020-06-09
52,0.007350502715106404,0.045132012987842154,2020-06-10
53,0.014832394732131637,0.06221699381539381,2020-06-11
54,0.02109880305502828,0.08718662996774541,2020-06-12
55,0.025853398047215172,0.08497601418671569,2020-06-15
56,0.0076666887066234885,0.046439931775776315,2020-06-16
57,0.009192562542927466,0.05207539520259051,2020-06-17
58,0.026779681203262004,0.08857600833269627,2020-06-18
59,0.0484291206268299,0.1308057143691023,2020-06-19
60,0.01369683586964758,0.057759430469198354,2020-06-22
61,0.011934518153838317,0.05767077821437252,2020-06-23
62,0.011437683717744413,0.05895410249175858,2020-06-24
63,0.06328635446256804,0.14883222169802185,2020-06-25
64,0.013305161942780985,0.0638670687471833,2020-06-26
65,0.008734552546293963,0.051358759571802796,2020-06-29
66,0.033373727369809286,0.10628405273160454,2020-06-30
67,0.011569154240757953,0.05854499490474651,2020-07-01
68,0.011330783335589501,0.05850921599233661,2020-07-02
69,0.01098791117946041,0.05746123548140229,2020-07-06
70,0.012059491282531875,0.05996571317149747,2020-07-07
71,0.018476038710656447,0.07830030642940099,2020-07-08
72,0.010718655787771687,0.05470541353756287,2020-07-09
73,0.08248664601761502,0.17194122632748376,2020-07-10
74,0.0075799749837893666,0.04772677154966429,2020-07-13
75,0.08578151016738361,0.1467477592672299,2020-07-14
76,0.07877341490698478,0.16750660177894625,2020-07-15
77,0.017491508700065828,0.06568496397220007,2020-07-16
