timestep,ck_kl,ck_tv,date
0,0.041502935748750865,0.1131171027016559,2020-03-26
1,0.09084837273149894,0.16174961938145987,2020-03-27
2,0.012895277498690596,0.061272982700689,2020-03-30
3,0.011390620783361415,0.055212450569856755,2020-03-31
4,0.03327545067023992,0.09710646953434984,2020-04-01
5,0.1091063338770544,0.1975007600539858,2020-04-02
6,0.035977410686681636,0.10501300263048928,2020-04-03
7,0.14350122439516697,0.2296645578252499,2020-04-06
8,0.056545457948804445,0.12945636275640712,2020-04-07
9,0.042000843953070854,0.12004458341688592,2020-04-08
10,0.011116439044095098,0.054830000898454266,2020-04-09
11,0.08943873935257002,0.17429983207625235,2020-04-13
12,0.21335480216454042,0.27551101982709686,2020-04-14
13,0.02500022263099684,0.09105581589253742,2020-04-15
14,0.04064184427342508,0.1065148112208308,2020-04-16
15,0.028381125761206633,0.09646214954620086,2020-04-17
16,0.016063140893086574,0.06753660631864582,2020-04-20
17,0.0764850489485691,0.14009014837183964,2020-04-21
18,0.028000552443519632,0.0932897636532809,2020-04-22
19,0.10142816489929175,0.1602843161064948,2020-04-23
20,0.4703417648563487,0.42925478645907666,2020-04-24
21,0.009568460086619233,0.054726659505413895,2020-04-27
22,0.03828676723022308,0.10835884183964355,2020-04-28
23,0.03493420783715759,0.098807785159171,2020-04-29
24,0.07301885021253403,0.14234752745112028,2020-04-30
25,0.050482407224694846,0.12692630249769912,2020-05-01
26,0.018127648694339804,0.07795901173085,2020-05-04
27,0.019138729914289217,0.07059996365917365,2020-05-05
28,0.01281495320711897,0.05718711521171392,2020-05-06
29,0.0850029266403205,0.1718674364880409,2020-05-07
30,0.1030712322359742,0.19177964749709517,2020-05-08
31,0.09077915048105596,0.17621077846809446,2020-05-11
32,0.27279474765437844,0.2969078994007581,2020-05-12
33,0.031833889324016554,0.10087444763996868,2020-05-13
34,0.05702202855625085,0.14644659457963252,2020-05-14
35,0.1089122910281695,0.1698059695049685,2020-05-15
36,0.01657139946586973,0.06703182589956146,2020-05-18
37,0.023617115550397035,0.08586450577063118,2020-05-19
38,0.047441253886271295,0.122712413852782,2020-05-20
39,0.06500875953154533,0.13702246068173018,2020-05-21
40,0.03690770813705986,0.10756600408518617,2020-05-22
41,0.09484414414245512,0.18417070199360713,2020-05-26
42,0.027720347723549206,0.09213295436117162,2020-05-27
43,0.02871230970036669,0.09347655116248269,2020-05-28
44,0.016123859731139795,0.06652971529461435,2020-05-29
45,0.05270913449767139,0.13523377619550986,2020-06-01
46,0.0925704669665386,0.15754691903184775,2020-06-02
47,0.040347093337354034,0.11274385360359447,2020-06-03
48,0.026801649161103284,0.09249347561932565,2020-06-04
49,0.11584963857869297,0.20704593140600777,2020-06-05
50,0.012981761455413222,0.05937947126598996,2020-06-08
51,0.06827357382252223,0.15151196062903988,2020-06-09
52,0.010903205620311543,0.05380886334202159,2020-06-10
53,0.01138410646760836,0.055431009193827194,2020-06-11
54,0.062161952515356306,0.14781523296467838,2020-06-12
55,0.0243124053253292,0.08069676943875403,2020-06-15
56,0.023242191549208757,0.08036258580548979,2020-06-16
57,0.01757811260588367,0.0740849100421814,2020-06-17
58,0.024159440043207175,0.08029269937986915,2020-06-18
59,0.09212125414449394,0.17924974057373938,2020-06-19
60,0.03135063929079119,0.1053492596144146,2020-06-22
61,0.07216236576603888,0.13933065438104872,2020-06-23
62,0.04927831691797582,0.12105361017546847,2020-06-24
63,0.03248956529657999,0.0964717086826854,2020-06-25
64,0.01367646252894409,0.06290090995007137,2020-06-26
65,0.051870919960017615,0.127636001848036,2020-06-29
66,0.010331159362088805,0.05366203239965761,2020-06-30
