timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03623251989483833,3.6534948,0.1453676,2020-03-27
1,0.02845386229455471,3.7499816,0.11421085,2020-03-30
2,0.06605810672044754,3.7189455,0.24985272,2020-03-31
3,0.0343620702624321,3.7036586,0.13935748,2020-04-01
4,0.034120362251996994,3.5940301,0.14605369,2020-04-02
5,0.03432683274149895,3.4778986,0.14595853,2020-04-03
6,0.04330487921833992,3.5783815,0.1756175,2020-04-06
7,0.02549133263528347,3.434196,0.1046177,2020-04-07
8,0.04580490663647652,3.5937426,0.17977628,2020-04-08
9,0.04962437227368355,3.7055476,0.19334656,2020-04-09
10,0.04739580303430557,3.5916429,0.17974058,2020-04-13
11,0.038764577358961105,3.4394414,0.1688586,2020-04-14
12,0.03624948486685753,3.173399,0.15894337,2020-04-15
13,0.03857225179672241,3.4345047,0.16068602,2020-04-16
14,0.052351467311382294,3.695779,0.20769729,2020-04-17
15,0.03767441585659981,3.698164,0.14695004,2020-04-20
16,0.0252822432667017,3.7063646,0.09882577,2020-04-21
17,0.041370589286088943,3.726694,0.158688,2020-04-22
18,0.04634285718202591,3.6400092,0.18069744,2020-04-23
19,0.058708786964416504,3.7459357,0.22897416,2020-04-24
20,0.03215193375945091,3.3213363,0.12614727,2020-04-27
21,0.028791097924113274,3.6580706,0.10581347,2020-04-28
22,0.03654798865318298,3.4715383,0.14809111,2020-04-29
23,0.04956628382205963,3.6322305,0.20001385,2020-04-30
24,0.053261738270521164,3.6994557,0.20509198,2020-05-01
25,0.04490766301751137,3.715152,0.17662913,2020-05-04
26,0.05935058742761612,3.7261028,0.23162827,2020-05-05
27,0.051019180566072464,3.7465143,0.20480867,2020-05-06
28,0.049698758870363235,3.745505,0.19078144,2020-05-07
29,0.04944866523146629,3.4928315,0.18957126,2020-05-08
30,0.0476771742105484,3.687738,0.18424504,2020-05-11
31,0.04624028503894806,3.6472867,0.18768907,2020-05-12
32,0.026151424273848534,2.7350554,0.11378199,2020-05-13
33,0.022905448451638222,3.280047,0.102650635,2020-05-14
34,0.02773798629641533,3.2931244,0.11024742,2020-05-15
35,0.04736502468585968,3.734282,0.18624088,2020-05-18
36,0.03919747471809387,3.6616614,0.14955819,2020-05-19
37,0.02793864533305168,3.481603,0.11489916,2020-05-20
38,0.03879694640636444,3.339933,0.15572236,2020-05-21
39,0.05391951650381088,3.7077112,0.21303345,2020-05-22
40,0.05123606324195862,3.6655276,0.1971592,2020-05-26
41,0.047961827367544174,3.504317,0.19020872,2020-05-27
42,0.03966275230050087,3.5599275,0.16221513,2020-05-28
43,0.03761821612715721,3.534431,0.15901211,2020-05-29
44,0.0551515556871891,3.5528567,0.22631346,2020-06-01
45,0.0331808440387249,3.4638367,0.12964724,2020-06-02
46,0.048219673335552216,3.7468116,0.18803334,2020-06-03
47,0.04696931689977646,3.651335,0.1805155,2020-06-04
48,0.04310733824968338,3.6733487,0.17046456,2020-06-05
49,0.05437786877155304,3.6732025,0.21171284,2020-06-08
50,0.059483859688043594,3.719864,0.23234355,2020-06-09
51,0.043406892567873,3.6430833,0.17410481,2020-06-10
52,0.06285092979669571,3.7407196,0.2410888,2020-06-11
53,0.02891222946345806,3.7214506,0.11465308,2020-06-12
54,0.0410652793943882,3.5520923,0.16610557,2020-06-15
55,0.052517760545015335,3.5830932,0.20460843,2020-06-16
56,0.0553898885846138,3.7417963,0.2175559,2020-06-17
57,0.05007103458046913,3.7532046,0.18872352,2020-06-18
58,0.0625113770365715,3.717539,0.24537745,2020-06-19
