timestep,ck_kl,ck_tv,date
0,0.3484661444382289,0.31067777534391555,2020-03-24
1,0.0698620293749018,0.13926384765403269,2020-03-25
2,0.03367900586743271,0.09558992664790629,2020-03-26
3,0.018180458972925327,0.0750264576431733,2020-03-27
4,0.026693532362388767,0.0961896338784046,2020-03-30
5,0.029553281595534043,0.10349728532244513,2020-03-31
6,0.05767769341125956,0.14182762700646065,2020-04-01
7,0.014511690448119003,0.06409861406028129,2020-04-02
8,0.1099828573908803,0.1743802611245697,2020-04-03
9,0.020368099374226647,0.0745707519781057,2020-04-06
10,0.025128363085227506,0.09302466418328491,2020-04-07
11,0.19234412366431705,0.2603974010562139,2020-04-08
12,0.08400677953717493,0.17732873535343613,2020-04-09
13,0.00927754705564948,0.052274731554860725,2020-04-13
14,0.05047522210801281,0.12025092051361028,2020-04-14
15,0.10816149155812502,0.16771996837458505,2020-04-15
16,0.17463653109007118,0.2204249861019696,2020-04-16
17,0.00905263571877806,0.05434942890455207,2020-04-17
18,0.05927641323955457,0.13083751456912496,2020-04-20
19,0.057205228072274614,0.14459431356210367,2020-04-21
20,0.007385753870590404,0.045468064918499786,2020-04-22
21,0.10678837356138764,0.20028997389916178,2020-04-23
22,0.05265679653818566,0.13391867740625263,2020-04-24
23,0.053566196226615494,0.12292123336450342,2020-04-27
24,0.016183215198080792,0.06816577854322031,2020-04-28
25,0.07169777244316736,0.1419735739243484,2020-04-29
26,0.062122047577750056,0.13528724839456494,2020-04-30
27,0.029392271713711223,0.09125617708014744,2020-05-01
28,0.02576849523446157,0.09473995274310106,2020-05-04
29,0.02900839794697889,0.09044046750038738,2020-05-05
30,0.011269112950685495,0.059232876295348416,2020-05-06
31,0.6781246385312567,0.47222923025093955,2020-05-07
32,0.14257581503258332,0.22700274776536886,2020-05-08
33,0.13144845652922368,0.22035504112874352,2020-05-11
34,0.05541033481418376,0.12336061366788056,2020-05-12
35,0.2728269700324835,0.2763133092695606,2020-05-13
36,0.13065060608222973,0.19519096862096463,2020-05-14
37,0.03647278669769517,0.11234344084516809,2020-05-15
38,0.010779767514207743,0.05699203219840033,2020-05-18
39,0.018135130324046202,0.07065482982295393,2020-05-19
40,0.018005321203153752,0.07462315243810658,2020-05-20
41,0.020209667428166107,0.08166831447840196,2020-05-21
42,0.09531325132602998,0.19072868872520166,2020-05-22
43,0.08874655224571844,0.18066708802212286,2020-05-26
44,0.023099953207480442,0.0882232020506547,2020-05-27
45,0.1034816539039654,0.17229714771887414,2020-05-28
46,0.045838637953273975,0.11430161348226381,2020-05-29
47,0.03992345952330844,0.10510402230777544,2020-06-01
48,0.010978317112747923,0.05629613562403433,2020-06-02
49,0.018185996192537225,0.0733115891730298,2020-06-03
50,0.035492219328260216,0.11205379885426893,2020-06-04
51,0.019414999477244815,0.07122033607263009,2020-06-05
52,0.01007093045362559,0.05551344733812129,2020-06-08
53,0.018457583938386132,0.07815072760098368,2020-06-09
54,0.021112859670070008,0.0849922495637803,2020-06-10
55,0.04644709874777188,0.11566093455411645,2020-06-11
56,0.06463548476832123,0.13495959138013475,2020-06-12
57,0.057863883084688754,0.12868426107831155,2020-06-15
58,0.011640879316486217,0.06056914320531211,2020-06-16
59,0.03155092596018081,0.09147646405510594,2020-06-17
60,0.03628206473298683,0.09947130804641029,2020-06-18
61,0.013253580565622479,0.0617194442425783,2020-06-19
62,0.011975395565913453,0.0608978931276015,2020-06-22
63,0.028027563374855763,0.09473724951405953,2020-06-23
