timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013211780227720737,3.762696,0.05212971,2020-03-26
1,0.014697394333779812,3.8111448,0.054332785,2020-03-27
2,0.026089120656251907,3.7652516,0.095943995,2020-03-30
3,0.026617879047989845,3.8159554,0.09524426,2020-03-31
4,0.028299421072006226,3.8059807,0.10142606,2020-04-01
5,0.022999154403805733,3.7505698,0.084318005,2020-04-02
6,0.011308585293591022,3.789799,0.04195404,2020-04-03
7,0.02362770028412342,3.8258374,0.08322077,2020-04-06
8,0.011691173538565636,3.7865274,0.04359813,2020-04-07
9,0.019647318869829178,3.7926338,0.069556676,2020-04-08
10,0.022554516792297363,3.799862,0.08088978,2020-04-09
11,0.027201425284147263,3.8713288,0.10005157,2020-04-13
12,0.02306237258017063,3.7802792,0.08491765,2020-04-14
13,0.020144527778029442,3.652095,0.07335068,2020-04-15
14,0.015983741730451584,3.7245023,0.05619016,2020-04-16
15,0.02235662378370762,3.8361156,0.08059786,2020-04-17
16,0.014670304954051971,3.7844782,0.051553797,2020-04-20
17,0.023272903636097908,3.6902468,0.0879421,2020-04-21
18,0.023540712893009186,3.6920485,0.08211209,2020-04-22
19,0.024093396961688995,3.8876603,0.09051959,2020-04-23
20,0.053422555327415466,3.9625874,0.18672225,2020-04-24
21,0.014909463003277779,3.84226,0.05471752,2020-04-27
22,0.020249230787158012,3.731009,0.072148845,2020-04-28
23,0.02150634676218033,3.5826178,0.080197334,2020-04-29
24,0.024280281737446785,3.815262,0.09154079,2020-04-30
25,0.022672278806567192,3.839661,0.07876185,2020-05-01
26,0.019832585006952286,3.8967578,0.07677466,2020-05-04
27,0.03504802659153938,3.9442058,0.13186385,2020-05-05
28,0.02722781151533127,3.8461988,0.09630111,2020-05-06
29,0.02968735061585903,3.8210351,0.10411891,2020-05-07
30,0.025531936436891556,3.8536608,0.09412603,2020-05-08
31,0.037462592124938965,3.9420078,0.13427565,2020-05-11
32,0.019026322290301323,3.7110753,0.07255369,2020-05-12
33,0.017112374305725098,3.4063215,0.06467177,2020-05-13
34,0.010218989104032516,3.7788234,0.032809556,2020-05-14
35,0.012473135255277157,3.7721546,0.045821473,2020-05-15
36,0.02952573448419571,3.84919,0.106366895,2020-05-18
37,0.02182154543697834,3.808059,0.080099456,2020-05-19
38,0.02216346748173237,3.601305,0.0797969,2020-05-20
39,0.017322534695267677,3.861676,0.06704067,2020-05-21
40,0.044047750532627106,3.9581885,0.16395473,2020-05-22
41,0.0326678566634655,3.9103658,0.12093702,2020-05-26
42,0.023264192044734955,3.8298311,0.08414222,2020-05-27
43,0.018786070868372917,3.8494046,0.066205025,2020-05-28
44,0.023174529895186424,3.6706293,0.08798059,2020-05-29
45,0.021008267998695374,3.7200456,0.07516743,2020-06-01
46,0.02092876471579075,3.85008,0.0747118,2020-06-02
47,0.03647910803556442,3.8872921,0.12553635,2020-06-03
48,0.036495015025138855,3.9595513,0.14446437,2020-06-04
49,0.02163274772465229,3.787338,0.07680845,2020-06-05
50,0.032908156514167786,3.934957,0.124847725,2020-06-08
51,0.038873281329870224,3.9418232,0.14592075,2020-06-09
52,0.027093341574072838,3.8395464,0.09570861,2020-06-10
53,0.023095346987247467,3.8178825,0.08098075,2020-06-11
54,0.026986943557858467,3.8619316,0.09565479,2020-06-12
55,0.026202186942100525,3.7134936,0.09544784,2020-06-15
56,0.029574433341622353,3.8819942,0.111645885,2020-06-16
57,0.037166062742471695,3.9248579,0.12860417,2020-06-17
58,0.026401113718748093,3.8679402,0.10053909,2020-06-18
59,0.04671775922179222,3.9523067,0.169634,2020-06-19
60,0.026087692007422447,3.8736718,0.096705675,2020-06-22
61,0.033755797892808914,3.9291751,0.12406359,2020-06-23
62,0.05612101033329964,3.9648848,0.19902603,2020-06-24
63,0.038961321115493774,3.9095724,0.13243745,2020-06-25
64,0.0545601025223732,3.9825642,0.1952345,2020-06-26
65,0.046598393470048904,3.9706957,0.17417946,2020-06-29
66,0.046833306550979614,3.9637027,0.16809683,2020-06-30
67,0.03779495134949684,3.924177,0.13589567,2020-07-01
68,0.05240362510085106,3.946806,0.18117654,2020-07-02
69,0.05225116387009621,3.9746716,0.1810006,2020-07-06
70,0.05945954844355583,3.975945,0.21729952,2020-07-07
71,0.05586159974336624,3.992449,0.20558046,2020-07-08
72,0.050220441073179245,3.9596999,0.17620471,2020-07-09
73,0.05698429048061371,3.9789152,0.20326203,2020-07-10
74,0.04565466195344925,3.9857788,0.16592306,2020-07-13
75,0.05822933837771416,3.9842951,0.20600906,2020-07-14
76,0.0540030375123024,3.991585,0.19552223,2020-07-15
77,0.061162132769823074,3.990132,0.22342391,2020-07-16
78,0.05241936445236206,3.991102,0.19711764,2020-07-17
79,0.05015990510582924,3.9638531,0.17695516,2020-07-20
80,0.056708164513111115,3.98627,0.2072921,2020-07-21
81,0.039154354482889175,3.9545403,0.14419557,2020-07-22
82,0.05493619292974472,3.9757702,0.19363177,2020-07-23
83,0.06009938195347786,3.990397,0.22172287,2020-07-24
84,0.0364009290933609,3.909483,0.12944719,2020-07-27
85,0.055123526602983475,3.9812179,0.189161,2020-07-28
86,0.061010777950286865,3.9920783,0.21874595,2020-07-29
87,0.0470513254404068,3.9658327,0.17219278,2020-07-30
88,0.05810095742344856,3.989082,0.2043829,2020-07-31
89,0.045392557978630066,3.974602,0.17181364,2020-08-03
90,0.05423898249864578,3.9728127,0.19254735,2020-08-04
91,0.03894631564617157,3.9218326,0.13769709,2020-08-05
92,0.03996390104293823,3.9614549,0.14952572,2020-08-06
93,0.037434425204992294,3.9187725,0.13606842,2020-08-07
94,0.024470821022987366,3.8169372,0.09044156,2020-08-10
95,0.03584827855229378,3.9004734,0.12909457,2020-08-11
96,0.026244359090924263,3.8935037,0.098303005,2020-08-12
97,0.04569512978196144,3.9451241,0.16042393,2020-08-13
98,0.03378034010529518,3.8967762,0.124082,2020-08-14
99,0.03594045341014862,3.8761015,0.12716044,2020-08-17
100,0.04666966572403908,3.9485328,0.16318166,2020-08-18
101,0.04393509030342102,3.9412081,0.15274204,2020-08-19
102,0.024546120315790176,3.8191879,0.09244802,2020-08-20
103,0.02531816065311432,3.8445117,0.094191045,2020-08-21
104,0.027773834764957428,3.8460112,0.100576326,2020-08-24
105,0.023729544132947922,3.891578,0.09035615,2020-08-25
106,0.023777656257152557,3.8585532,0.08441481,2020-08-26
107,0.040609054267406464,3.92649,0.14437842,2020-08-27
108,0.03540299832820892,3.9083536,0.12609482,2020-08-28
109,0.04905705153942108,3.967173,0.1733357,2020-08-31
110,0.041053660213947296,3.9085886,0.14401409,2020-09-01
111,0.04462377354502678,3.9647815,0.1611612,2020-09-02
