timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009115651249885559,3.5542316,0.037350718,2020-03-26
1,0.014988596551120281,3.6580305,0.05653815,2020-03-27
2,0.017791537567973137,3.6351516,0.068298705,2020-03-30
3,0.02483483776450157,3.7112863,0.09974152,2020-03-31
4,0.018301360309123993,3.6080582,0.07223679,2020-04-01
5,0.017454946413636208,3.5180976,0.0690696,2020-04-02
6,0.009241284802556038,3.5611844,0.031663775,2020-04-03
7,0.015691092237830162,3.6012611,0.052679356,2020-04-06
8,0.00857230369001627,3.5820649,0.033281516,2020-04-07
9,0.017717231065034866,3.6383486,0.060436606,2020-04-08
10,0.017665214836597443,3.6470726,0.062090825,2020-04-09
11,0.01618044264614582,3.6120975,0.06544565,2020-04-13
12,0.017857708036899567,3.5794592,0.06987791,2020-04-14
13,0.013193594291806221,3.4695802,0.04683362,2020-04-15
14,0.010046015493571758,3.4761713,0.032720618,2020-04-16
15,0.017902115359902382,3.6643147,0.06110509,2020-04-17
16,0.015647659078240395,3.6352475,0.062265027,2020-04-20
17,0.014296959154307842,3.5693886,0.05409088,2020-04-21
18,0.01698233000934124,3.4840229,0.06678701,2020-04-22
19,0.014176609925925732,3.6494079,0.05203819,2020-04-23
20,0.03855316340923309,3.7664907,0.14798425,2020-04-24
21,0.008968451991677284,3.5888886,0.03159605,2020-04-27
22,0.014456655830144882,3.5970957,0.052723452,2020-04-28
23,0.015537860803306103,3.4532557,0.064968884,2020-04-29
24,0.01691506616771221,3.5994818,0.06982095,2020-04-30
25,0.020208844915032387,3.6699743,0.07005362,2020-05-01
26,0.015337055549025536,3.6708605,0.05702032,2020-05-04
27,0.018685083836317062,3.7025068,0.070421495,2020-05-05
28,0.025069545954465866,3.7193465,0.09213227,2020-05-06
29,0.023503828793764114,3.6932106,0.09691049,2020-05-07
30,0.022444479167461395,3.7002184,0.09239651,2020-05-08
31,0.020106226205825806,3.6633294,0.0841265,2020-05-11
32,0.014309125021100044,3.495216,0.057394437,2020-05-12
33,0.013750487007200718,3.211973,0.051052377,2020-05-13
34,0.008091457188129425,3.3945215,0.024197891,2020-05-14
35,0.00856859516352415,3.5400608,0.028994985,2020-05-15
36,0.025272350758314133,3.7014925,0.09959812,2020-05-18
37,0.015590634196996689,3.5994043,0.059162844,2020-05-19
38,0.017221303656697273,3.4230838,0.058101315,2020-05-20
39,0.014766286127269268,3.638918,0.052114733,2020-05-21
40,0.029968587681651115,3.7352834,0.10852114,2020-05-22
41,0.028553755953907967,3.7291138,0.10125257,2020-05-26
42,0.016844874247908592,3.6034715,0.065092176,2020-05-27
43,0.0197253730148077,3.6575463,0.07133398,2020-05-28
44,0.015300040133297443,3.5452049,0.05684989,2020-05-29
45,0.015630289912223816,3.509961,0.05648292,2020-06-01
46,0.014697512611746788,3.6368499,0.04529889,2020-06-02
47,0.02515271306037903,3.697306,0.0978112,2020-06-03
48,0.030895942822098732,3.7602062,0.12155105,2020-06-04
49,0.01688852533698082,3.6139522,0.057636272,2020-06-05
50,0.02492412179708481,3.7213502,0.09753497,2020-06-08
51,0.028404487296938896,3.7208846,0.10731201,2020-06-09
52,0.021947292611002922,3.6635466,0.075969145,2020-06-10
53,0.017490703612565994,3.6464658,0.05972169,2020-06-11
54,0.017829714342951775,3.6362762,0.06262284,2020-06-12
55,0.018319955095648766,3.4735172,0.0728122,2020-06-15
56,0.030474182218313217,3.7358081,0.111094765,2020-06-16
57,0.03109792247414589,3.7551594,0.11300977,2020-06-17
58,0.01733427681028843,3.6332357,0.06911793,2020-06-18
59,0.04097611829638481,3.7730193,0.1420798,2020-06-19
60,0.023978903889656067,3.707577,0.08109981,2020-06-22
61,0.025845101103186607,3.7421787,0.09501569,2020-06-23
62,0.038866978138685226,3.7689774,0.15025993,2020-06-24
63,0.034899014979600906,3.746253,0.1210436,2020-06-25
64,0.0431036502122879,3.7755415,0.16403499,2020-06-26
65,0.02919221669435501,3.74614,0.09852606,2020-06-29
66,0.04138800501823425,3.789101,0.14686385,2020-06-30
67,0.028448140248656273,3.723926,0.10760888,2020-07-01
68,0.041584961116313934,3.7685757,0.15411174,2020-07-02
69,0.04240378737449646,3.7808614,0.14543636,2020-07-06
70,0.05345544219017029,3.7848697,0.20393118,2020-07-07
71,0.041959941387176514,3.7954028,0.14080627,2020-07-08
72,0.04655314236879349,3.7897558,0.17182979,2020-07-09
73,0.04592673480510712,3.795971,0.16498646,2020-07-10
74,0.04202607646584511,3.789902,0.16376467,2020-07-13
75,0.04517516493797302,3.790248,0.17522904,2020-07-14
76,0.048187170177698135,3.7971206,0.18214232,2020-07-15
77,0.04548114165663719,3.7938306,0.18001743,2020-07-16
78,0.042338788509368896,3.7927368,0.15116043,2020-07-17
79,0.04393159598112106,3.7871313,0.15213709,2020-07-20
80,0.04351438954472542,3.7848322,0.1610568,2020-07-21
81,0.04344674199819565,3.781502,0.15241118,2020-07-22
82,0.04509705305099487,3.7896626,0.15781175,2020-07-23
83,0.05183062702417374,3.7946372,0.18982106,2020-07-24
84,0.03461798280477524,3.7627797,0.117024034,2020-07-27
85,0.047481097280979156,3.7972856,0.17935194,2020-07-28
86,0.04696809872984886,3.7971294,0.18953386,2020-07-29
87,0.04804941639304161,3.7940006,0.1765656,2020-07-30
88,0.05058462917804718,3.7794542,0.18195453,2020-07-31
89,0.029444977641105652,3.746179,0.11513084,2020-08-03
90,0.044904857873916626,3.7850688,0.15737632,2020-08-04
91,0.03378298506140709,3.7540612,0.115036115,2020-08-05
92,0.030592963099479675,3.7498536,0.11582368,2020-08-06
93,0.035006050020456314,3.75556,0.12944312,2020-08-07
94,0.01871507242321968,3.622549,0.07271867,2020-08-10
95,0.02599126100540161,3.6897664,0.09660941,2020-08-11
96,0.023575501516461372,3.6914637,0.082051545,2020-08-12
97,0.0390445813536644,3.771465,0.13221279,2020-08-13
98,0.02336105704307556,3.700139,0.07580044,2020-08-14
99,0.02626480907201767,3.6789825,0.09999711,2020-08-17
100,0.041086576879024506,3.7881503,0.14766674,2020-08-18
101,0.04485951364040375,3.7860372,0.16539195,2020-08-19
102,0.019488805904984474,3.6197677,0.073513396,2020-08-20
103,0.02264856919646263,3.6816192,0.083320424,2020-08-21
104,0.02845718525350094,3.699469,0.101302855,2020-08-24
105,0.02246297523379326,3.6818511,0.07854737,2020-08-25
106,0.021496975794434547,3.6645875,0.07382748,2020-08-26
107,0.03314358368515968,3.759446,0.10909728,2020-08-27
108,0.03532300889492035,3.761873,0.13267511,2020-08-28
109,0.036982424557209015,3.7715569,0.14401819,2020-08-31
110,0.030868573114275932,3.7311285,0.1143346,2020-09-01
111,0.03796913102269173,3.7800484,0.13355426,2020-09-02
112,0.04341156780719757,3.7944314,0.1610228,2020-09-03
113,0.03765575960278511,3.777369,0.13461144,2020-09-04
114,0.03496174514293671,3.7579799,0.13680016,2020-09-08
115,0.03795172646641731,3.7741435,0.13341232,2020-09-09
116,0.043303437530994415,3.7948828,0.15337476,2020-09-10
117,0.04971550777554512,3.7961254,0.19861445,2020-09-11
118,0.04624296352267265,3.7957928,0.17851482,2020-09-14
119,0.029695292934775352,3.745038,0.11159376,2020-09-15
120,0.019969213753938675,3.6432073,0.075509414,2020-09-16
121,0.02103215828537941,3.6722906,0.06961126,2020-09-17
122,0.03455556929111481,3.7504675,0.113884725,2020-09-18
123,0.031837690621614456,3.7425814,0.12159214,2020-09-21
124,0.025281090289354324,3.6987803,0.08647932,2020-09-22
125,0.033000651746988297,3.7443116,0.112480156,2020-09-23
126,0.03387941047549248,3.7593365,0.11571427,2020-09-24
127,0.03669585660099983,3.7711487,0.13500217,2020-09-25
128,0.027144573628902435,3.7053623,0.108477324,2020-09-28
129,0.021647872403264046,3.6638827,0.083037496,2020-09-29
130,0.01567448116838932,3.5531921,0.055585254,2020-09-30
131,0.0119493268430233,3.6045463,0.03894205,2020-10-01
132,0.01884341798722744,3.6651056,0.06009151,2020-10-02
133,0.025752220302820206,3.7015204,0.09581618,2020-10-05
134,0.024705132469534874,3.7064087,0.09222668,2020-10-06
135,0.01824675314128399,3.5916603,0.07241778,2020-10-07
136,0.030149035155773163,3.7515306,0.11483736,2020-10-08
137,0.023410558700561523,3.7289023,0.083622284,2020-10-09
138,0.00986088439822197,3.4778187,0.03347418,2020-10-12
139,0.012300715781748295,3.4332206,0.04712512,2020-10-13
140,0.018581554293632507,3.4692135,0.08172077,2020-10-14
141,0.03868688642978668,3.7798264,0.14420468,2020-10-15
142,0.041534174233675,3.7732594,0.14390504,2020-10-16
143,0.0060728383250534534,3.555749,0.023527456,2020-10-19
