timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03385474160313606,3.638258,0.12902272,2020-03-27
1,0.04848746210336685,3.7643619,0.17839709,2020-03-30
2,0.04649895057082176,3.662597,0.17644832,2020-03-31
3,0.04314693808555603,3.6455858,0.15957808,2020-04-01
4,0.03338392451405525,3.5283725,0.12499822,2020-04-02
5,0.03946777060627937,3.4659488,0.14169237,2020-04-03
6,0.04067976400256157,3.5355582,0.14906289,2020-04-06
7,0.026935195550322533,3.3682287,0.09933673,2020-04-07
8,0.04415954276919365,3.642051,0.17139165,2020-04-08
9,0.04771877080202103,3.7136524,0.17842987,2020-04-09
10,0.04331822693347931,3.595525,0.16084994,2020-04-13
11,0.03421318158507347,3.4330115,0.13355884,2020-04-14
12,0.03181661665439606,3.2105508,0.122796714,2020-04-15
13,0.03184495121240616,3.3727992,0.120179035,2020-04-16
14,0.04232132434844971,3.5643814,0.15503736,2020-04-17
15,0.028740430250763893,3.4982471,0.114075884,2020-04-20
16,0.03259242698550224,3.565955,0.12095232,2020-04-21
17,0.045743510127067566,3.666156,0.18977438,2020-04-22
18,0.044017743319272995,3.5774806,0.1655046,2020-04-23
19,0.06900150328874588,3.7627265,0.26323846,2020-04-24
20,0.02835105173289776,3.3348866,0.09711274,2020-04-27
21,0.0313166007399559,3.5026412,0.11701125,2020-04-28
22,0.03842435032129288,3.5315287,0.14410245,2020-04-29
23,0.04279090464115143,3.5894654,0.17125727,2020-04-30
24,0.04800793156027794,3.6251566,0.18229894,2020-05-01
25,0.04308788850903511,3.6346655,0.15773918,2020-05-04
26,0.05044599995017052,3.6960988,0.17600735,2020-05-05
27,0.044892702251672745,3.6778314,0.16936554,2020-05-06
28,0.051229145377874374,3.7067342,0.19708349,2020-05-07
29,0.040624089539051056,3.4784746,0.14711471,2020-05-08
30,0.05597708374261856,3.7239935,0.19901597,2020-05-11
31,0.04324045777320862,3.5445032,0.1557052,2020-05-12
32,0.025391269475221634,2.7912288,0.09615849,2020-05-13
33,0.026952313259243965,3.3483906,0.10348391,2020-05-14
34,0.027146518230438232,3.3120315,0.097142845,2020-05-15
35,0.052003633230924606,3.7244987,0.20342274,2020-05-18
36,0.04190707579255104,3.6422033,0.16297871,2020-05-19
37,0.025305578485131264,3.4153802,0.10903296,2020-05-20
38,0.037397146224975586,3.4218245,0.13755977,2020-05-21
39,0.06203593313694,3.726462,0.22257003,2020-05-22
40,0.051575373858213425,3.6659882,0.18332398,2020-05-26
41,0.041258130222558975,3.530466,0.15788807,2020-05-27
42,0.037998635321855545,3.6228502,0.14382003,2020-05-28
43,0.03451160341501236,3.506805,0.12158638,2020-05-29
44,0.0481555350124836,3.5738637,0.19256401,2020-06-01
45,0.037585142999887466,3.4579606,0.1348659,2020-06-02
46,0.061183664947748184,3.7609537,0.23403436,2020-06-03
47,0.04351721331477165,3.62647,0.15470716,2020-06-04
48,0.04461968317627907,3.6325781,0.17049699,2020-06-05
49,0.055912088602781296,3.709401,0.2077487,2020-06-08
50,0.05325441062450409,3.7311509,0.19524556,2020-06-09
51,0.042913079261779785,3.5941617,0.15789247,2020-06-10
52,0.054234668612480164,3.7171535,0.20993789,2020-06-11
53,0.03394514322280884,3.6727376,0.118999146,2020-06-12
54,0.03844042122364044,3.5365162,0.14988576,2020-06-15
55,0.043223537504673004,3.544172,0.16353984,2020-06-16
56,0.05381987988948822,3.71774,0.19994912,2020-06-17
57,0.06152600049972534,3.7611377,0.2205362,2020-06-18
58,0.06250504404306412,3.7106972,0.2357698,2020-06-19
59,0.048036880791187286,3.6316612,0.18089248,2020-06-22
60,0.06430599093437195,3.7661688,0.22766022,2020-06-23
61,0.07297839224338531,3.770396,0.26901546,2020-06-24
62,0.058723192662000656,3.731928,0.21696562,2020-06-25
63,0.06186617538332939,3.7484822,0.21741426,2020-06-26
64,0.06764724850654602,3.7703214,0.2397679,2020-06-29
65,0.06093741953372955,3.7385457,0.22689588,2020-06-30
66,0.06422966718673706,3.7559192,0.22852018,2020-07-01
67,0.06896053999662399,3.7479825,0.26130393,2020-07-02
68,0.062367916107177734,3.7565308,0.2253713,2020-07-06
69,0.06891921162605286,3.7836442,0.24259391,2020-07-07
70,0.06912188977003098,3.7823296,0.24583471,2020-07-08
71,0.0655062347650528,3.763872,0.24336345,2020-07-09
72,0.06871381402015686,3.7840505,0.2555419,2020-07-10
73,0.05351368710398674,3.7291687,0.18718152,2020-07-13
74,0.06433159112930298,3.7543912,0.23655638,2020-07-14
75,0.07057847082614899,3.7797496,0.25313914,2020-07-15
76,0.06486634165048599,3.7507777,0.23873463,2020-07-16
77,0.06903564929962158,3.7826638,0.24205224,2020-07-17
78,0.06618905067443848,3.7525046,0.23790231,2020-07-20
79,0.07207978516817093,3.7754936,0.2510536,2020-07-21
80,0.0496755987405777,3.6690204,0.17493613,2020-07-22
81,0.06641477346420288,3.766546,0.24226339,2020-07-23
82,0.07171312719583511,3.782296,0.25807235,2020-07-24
83,0.062115851789712906,3.7308671,0.23609078,2020-07-27
84,0.06699525564908981,3.783384,0.24210726,2020-07-28
85,0.07021258026361465,3.7756093,0.25495952,2020-07-29
86,0.06113138422369957,3.7477415,0.22709061,2020-07-30
87,0.06737326830625534,3.775196,0.23877181,2020-07-31
88,0.06777451932430267,3.7682345,0.24001813,2020-08-03
89,0.06941819936037064,3.7680304,0.2504543,2020-08-04
90,0.05790559947490692,3.71633,0.2145551,2020-08-05
91,0.0525762140750885,3.6632202,0.18624657,2020-08-06
92,0.06019284576177597,3.7257402,0.22467534,2020-08-07
93,0.04747983440756798,3.5568218,0.1756058,2020-08-10
94,0.059877779334783554,3.7106695,0.22335544,2020-08-11
95,0.04849430173635483,3.5718722,0.17505889,2020-08-12
96,0.07120785862207413,3.78065,0.26351982,2020-08-13
97,0.06194078177213669,3.7388594,0.21952212,2020-08-14
98,0.06469336152076721,3.7377584,0.24547268,2020-08-17
99,0.05440959334373474,3.6629992,0.2126881,2020-08-18
100,0.06565026193857193,3.7688463,0.2390167,2020-08-19
101,0.04659183323383331,3.5389528,0.16795258,2020-08-20
102,0.053713053464889526,3.6126196,0.19738455,2020-08-21
103,0.044074852019548416,3.5357332,0.17148165,2020-08-24
104,0.0544397309422493,3.65472,0.19362761,2020-08-25
105,0.047542594373226166,3.6337335,0.17934485,2020-08-26
106,0.06829699128866196,3.7633362,0.2489489,2020-08-27
107,0.06262337416410446,3.7794313,0.23784359,2020-08-28
108,0.061111047863960266,3.7393658,0.22885704,2020-08-31
109,0.06537244468927383,3.7573042,0.25700915,2020-09-01
110,0.06742896139621735,3.7735019,0.24178076,2020-09-02
111,0.060959551483392715,3.723314,0.22690862,2020-09-03
112,0.07005442678928375,3.785206,0.24027807,2020-09-04
113,0.06270867586135864,3.7327325,0.23364404,2020-09-08
114,0.0714297667145729,3.7828414,0.25113535,2020-09-09
115,0.06311225891113281,3.7642531,0.22495197,2020-09-10
116,0.06960336118936539,3.7684133,0.24442656,2020-09-11
117,0.060286104679107666,3.7745671,0.21317114,2020-09-14
118,0.06668148189783096,3.7820916,0.23831196,2020-09-15
119,0.051080137491226196,3.6366472,0.18419896,2020-09-16
120,0.04550136625766754,3.5200648,0.16425478,2020-09-17
