timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01454591192305088,3.209302,0.050311673,2020-03-24
1,0.014567370526492596,3.2792614,0.056423128,2020-03-25
2,0.01223225798457861,3.3598733,0.04702031,2020-03-26
3,0.012529965490102768,3.3243148,0.04873922,2020-03-27
4,0.015246961265802383,3.3700852,0.059248738,2020-03-30
5,0.018261272460222244,3.395147,0.072849855,2020-03-31
6,0.017449166625738144,3.3974986,0.068564214,2020-04-01
7,0.01336680818349123,3.32828,0.049066596,2020-04-02
8,0.015690235421061516,3.3163607,0.054649703,2020-04-03
9,0.017046866938471794,3.3211558,0.061108638,2020-04-06
10,0.015392951667308807,3.355482,0.059970297,2020-04-07
11,0.022580208256840706,3.381422,0.081975505,2020-04-08
12,0.021486788988113403,3.3902152,0.08092992,2020-04-09
13,0.016023792326450348,3.3761184,0.064387314,2020-04-13
14,0.016960345208644867,3.342922,0.06193727,2020-04-14
15,0.016465123742818832,3.2392216,0.062067084,2020-04-15
16,0.013755207881331444,3.163274,0.045960445,2020-04-16
17,0.02495969831943512,3.4107366,0.09022162,2020-04-17
18,0.013432659208774567,3.3434498,0.054721374,2020-04-20
19,0.013379617594182491,3.3235981,0.052705828,2020-04-21
20,0.019956549629569054,3.3983707,0.07845016,2020-04-22
21,0.03914526477456093,3.489787,0.14237848,2020-04-23
22,0.05311940982937813,3.5226853,0.20184138,2020-04-24
23,0.01221616379916668,3.3008323,0.043394294,2020-04-27
24,0.014558789320290089,3.3431513,0.057279367,2020-04-28
25,0.011178278364241123,3.3322396,0.046219528,2020-04-29
26,0.014500457793474197,3.349317,0.060810134,2020-04-30
27,0.025314297527074814,3.4083908,0.08286827,2020-05-01
28,0.02126433327794075,3.4286175,0.07312002,2020-05-04
29,0.016947990283370018,3.3940992,0.06098132,2020-05-05
30,0.03393374755978584,3.4602697,0.12515087,2020-05-06
31,0.026580676436424255,3.4410243,0.10624098,2020-05-07
32,0.024213125929236412,3.4259357,0.098013304,2020-05-08
33,0.025130975991487503,3.440328,0.10209643,2020-05-11
34,0.012160743586719036,3.3365228,0.046096757,2020-05-12
35,0.013783080503344536,3.034188,0.054631118,2020-05-13
36,0.012955991551280022,2.954825,0.04266063,2020-05-14
37,0.017443044111132622,3.3027046,0.06596513,2020-05-15
38,0.028742847964167595,3.442306,0.11128593,2020-05-18
39,0.013475479558110237,3.3134205,0.05420952,2020-05-19
40,0.015098202973604202,3.316318,0.057133984,2020-05-20
41,0.03355039656162262,3.449254,0.12250328,2020-05-21
42,0.03812025859951973,3.4738936,0.13835049,2020-05-22
43,0.04026677832007408,3.4771395,0.1448957,2020-05-26
44,0.015560651198029518,3.31367,0.06254843,2020-05-27
45,0.01740906946361065,3.3489344,0.06394223,2020-05-28
46,0.015041802078485489,3.2904606,0.060993474,2020-05-29
47,0.015403470024466515,3.3185632,0.052958224,2020-06-01
48,0.024471091106534004,3.3950634,0.09069876,2020-06-02
49,0.02691507339477539,3.431795,0.105341874,2020-06-03
50,0.04150882735848427,3.495061,0.16398752,2020-06-04
51,0.017102301120758057,3.3506653,0.06360947,2020-06-05
52,0.039643775671720505,3.4860556,0.15547888,2020-06-08
53,0.02720971219241619,3.4243793,0.10441782,2020-06-09
54,0.024231886491179466,3.3846471,0.090151414,2020-06-10
55,0.01894129253923893,3.3650749,0.06457129,2020-06-11
56,0.019412273541092873,3.3878863,0.067197934,2020-06-12
57,0.01251420471817255,3.313711,0.050996628,2020-06-15
58,0.030746202915906906,3.434568,0.11565855,2020-06-16
59,0.045503728091716766,3.4959762,0.16839258,2020-06-17
60,0.02414962835609913,3.4469938,0.09079192,2020-06-18
61,0.050774477422237396,3.5106268,0.1764289,2020-06-19
62,0.0328296460211277,3.4380257,0.11193052,2020-06-22
63,0.051485832780599594,3.5431445,0.18987569,2020-06-23
64,0.041421372443437576,3.4890792,0.16002119,2020-06-24
65,0.050157710909843445,3.4991982,0.17985328,2020-06-25
66,0.05673091486096382,3.523917,0.217381,2020-06-26
67,0.03205655887722969,3.4642236,0.11012038,2020-06-29
68,0.06034586578607559,3.538762,0.21772318,2020-06-30
69,0.051595307886600494,3.5218961,0.19568126,2020-07-01
70,0.05944875255227089,3.532248,0.2108049,2020-07-02
71,0.0626642256975174,3.5292182,0.21904963,2020-07-06
72,0.06939727067947388,3.5353134,0.25976336,2020-07-07
73,0.052038729190826416,3.5321875,0.17575318,2020-07-08
74,0.06556448340415955,3.5400841,0.24428764,2020-07-09
75,0.06193923205137253,3.5416214,0.22069022,2020-07-10
76,0.05685913562774658,3.5375807,0.22110444,2020-07-13
77,0.05772590637207031,3.5299337,0.22125432,2020-07-14
78,0.06954081356525421,3.5323386,0.2567083,2020-07-15
79,0.053817108273506165,3.5287175,0.21348381,2020-07-16
80,0.06041751056909561,3.5440145,0.2179801,2020-07-17
81,0.06648731976747513,3.5391169,0.23349959,2020-07-20
82,0.0610915832221508,3.5397859,0.22053236,2020-07-21
83,0.06031535193324089,3.5340188,0.21995713,2020-07-22
84,0.0579008050262928,3.5295153,0.20970857,2020-07-23
85,0.06524879485368729,3.5427024,0.23799074,2020-07-24
86,0.05571048706769943,3.523592,0.19516775,2020-07-27
87,0.06573699414730072,3.5429106,0.24153924,2020-07-28
88,0.058542151004076004,3.5424862,0.22960052,2020-07-29
89,0.061388809233903885,3.5345817,0.23007831,2020-07-30
