timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01391187496483326,3.6692595,0.05673553,2020-03-26
1,0.021177148446440697,3.748261,0.07588665,2020-03-27
2,0.03421436995267868,3.8277574,0.12531686,2020-03-30
3,0.03125517815351486,3.7693331,0.123290904,2020-03-31
4,0.03368309512734413,3.8282404,0.13431977,2020-04-01
5,0.02814033254981041,3.8426137,0.10208172,2020-04-02
6,0.01724095828831196,3.7449355,0.063103676,2020-04-03
7,0.02661788836121559,3.8387024,0.098373756,2020-04-06
8,0.017035584896802902,3.679201,0.061716214,2020-04-07
9,0.027616024017333984,3.765368,0.09567033,2020-04-08
10,0.03408867120742798,3.8009036,0.12017858,2020-04-09
11,0.03915558010339737,3.8390012,0.14525005,2020-04-13
12,0.025023700669407845,3.7182713,0.08633979,2020-04-14
13,0.024859676137566566,3.62588,0.08624435,2020-04-15
14,0.019925398752093315,3.7142017,0.07528269,2020-04-16
15,0.023643167689442635,3.820707,0.08891225,2020-04-17
16,0.02156921476125717,3.746152,0.08107805,2020-04-20
17,0.027371075004339218,3.7616148,0.09402152,2020-04-21
18,0.02206726372241974,3.7127721,0.07916655,2020-04-22
19,0.023357370868325233,3.8392632,0.088164225,2020-04-23
20,0.06602132320404053,3.9515603,0.23371984,2020-04-24
21,0.013721763156354427,3.757495,0.053861775,2020-04-27
22,0.021461963653564453,3.6685877,0.07671257,2020-04-28
23,0.02530643157660961,3.6478555,0.10051064,2020-04-29
24,0.0297248475253582,3.6445787,0.11004256,2020-04-30
25,0.03751704469323158,3.8961692,0.13652347,2020-05-01
26,0.017604675143957138,3.829207,0.07014763,2020-05-04
27,0.0301427710801363,3.884054,0.12232083,2020-05-05
28,0.04209287837147713,3.8644314,0.1499302,2020-05-06
29,0.03508226200938225,3.789078,0.13225809,2020-05-07
30,0.02529526874423027,3.730704,0.09897864,2020-05-08
31,0.052580565214157104,3.9306796,0.1953532,2020-05-11
32,0.024013249203562737,3.6787176,0.089897394,2020-05-12
33,0.023109329864382744,3.3971324,0.08327037,2020-05-13
34,0.014604862779378891,3.722668,0.058150053,2020-05-14
35,0.012144180946052074,3.771012,0.042040814,2020-05-15
36,0.03435628488659859,3.7990184,0.12589483,2020-05-18
37,0.029479043558239937,3.6275268,0.100805365,2020-05-19
38,0.02022640034556389,3.6036963,0.072032854,2020-05-20
39,0.020183220505714417,3.783113,0.074616574,2020-05-21
40,0.04507966712117195,3.9245317,0.16886266,2020-05-22
41,0.03748530149459839,3.9021218,0.13737358,2020-05-26
42,0.026715796440839767,3.6542547,0.09375778,2020-05-27
43,0.023926351219415665,3.7876415,0.087278426,2020-05-28
44,0.025855882093310356,3.763881,0.08667089,2020-05-29
45,0.028556253761053085,3.7255034,0.104878984,2020-06-01
46,0.020722514018416405,3.804701,0.07417221,2020-06-02
47,0.04987809434533119,3.8758297,0.1784483,2020-06-03
48,0.03781643137335777,3.9029913,0.14437309,2020-06-04
49,0.025907063856720924,3.7332158,0.08859567,2020-06-05
50,0.04743403196334839,3.9394515,0.17011237,2020-06-08
51,0.0418706089258194,3.9032502,0.16083863,2020-06-09
52,0.041090380400419235,3.8936815,0.14197846,2020-06-10
53,0.034974969923496246,3.8587747,0.13378532,2020-06-11
54,0.03240002319216728,3.9002767,0.120114446,2020-06-12
55,0.029819490388035774,3.5614934,0.10764514,2020-06-15
56,0.03559139370918274,3.847854,0.13190635,2020-06-16
57,0.05604027211666107,3.9397206,0.19641924,2020-06-17
58,0.026819225400686264,3.8218668,0.10356471,2020-06-18
59,0.04899105057120323,3.9242964,0.18159623,2020-06-19
60,0.039974648505449295,3.8871138,0.14643364,2020-06-22
61,0.03317068889737129,3.8787472,0.13063365,2020-06-23
62,0.07052580267190933,3.9631958,0.25821403,2020-06-24
63,0.06254913657903671,3.9675484,0.21298094,2020-06-25
64,0.06368287652730942,3.9656994,0.22372565,2020-06-26
65,0.050775788724422455,3.9733617,0.18756881,2020-06-29
66,0.05753786116838455,3.9574313,0.20882593,2020-06-30
67,0.04824093356728554,3.9127758,0.1753317,2020-07-01
68,0.059843480587005615,3.9309168,0.2225599,2020-07-02
69,0.06203245371580124,3.9757085,0.21333225,2020-07-06
70,0.06760802865028381,3.981289,0.2386946,2020-07-07
71,0.06030433252453804,3.9841645,0.22360748,2020-07-08
