timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011495496146380901,3.285727,0.044910964,2020-03-27
1,0.022687988355755806,3.485697,0.09771833,2020-03-30
2,0.02481668069958687,3.423606,0.10698809,2020-03-31
3,0.025351855903863907,3.400888,0.101974055,2020-04-01
4,0.02115350030362606,3.1269739,0.08788968,2020-04-02
5,0.016816386952996254,3.214894,0.07141212,2020-04-03
6,0.026874473318457603,3.3145933,0.11224228,2020-04-06
7,0.008977494202554226,3.1319847,0.03555839,2020-04-07
8,0.026525426656007767,3.3990717,0.110196956,2020-04-08
9,0.021963300183415413,3.3950088,0.09083399,2020-04-09
10,0.01682921126484871,3.250881,0.06582812,2020-04-13
11,0.023713616654276848,3.176279,0.09389326,2020-04-14
12,0.01790793612599373,3.0978296,0.070678264,2020-04-15
13,0.018366947770118713,3.1773598,0.076314874,2020-04-16
14,0.022362610325217247,3.3564365,0.09498161,2020-04-17
15,0.01100678276270628,3.2408233,0.04117007,2020-04-20
16,0.017830919474363327,3.3525453,0.070467874,2020-04-21
17,0.02315722033381462,3.3631911,0.098747425,2020-04-22
18,0.023806964978575706,3.3628237,0.104114994,2020-04-23
19,0.045630957931280136,3.5162148,0.18432994,2020-04-24
20,0.010253640823066235,3.1875045,0.041801795,2020-04-27
21,0.009926149621605873,3.2374246,0.03823252,2020-04-28
22,0.015364543534815311,3.2083201,0.06053287,2020-04-29
23,0.026509657502174377,3.3326626,0.10698351,2020-04-30
24,0.03196673467755318,3.3902287,0.1347889,2020-05-01
25,0.02729436196386814,3.4083276,0.11667152,2020-05-04
26,0.02521185390651226,3.398299,0.106437296,2020-05-05
27,0.023180870339274406,3.4160414,0.10089077,2020-05-06
28,0.024158932268619537,3.455351,0.10606128,2020-05-07
29,0.023080313578248024,3.37006,0.09280554,2020-05-08
30,0.033065538853406906,3.4517403,0.12933448,2020-05-11
31,0.027431603521108627,3.2215438,0.112405844,2020-05-12
32,0.01149723306298256,2.6017504,0.043784916,2020-05-13
33,0.009394200518727303,3.0702024,0.035019606,2020-05-14
34,0.006446740590035915,3.195516,0.026762845,2020-05-15
35,0.03420453518629074,3.4984558,0.14540897,2020-05-18
36,0.015413114801049232,3.2659233,0.058915816,2020-05-19
37,0.015619248151779175,3.1906796,0.06578411,2020-05-20
38,0.019686434417963028,3.2441869,0.085620806,2020-05-21
39,0.045557089149951935,3.495445,0.19021352,2020-05-22
40,0.036813247948884964,3.4499602,0.15906505,2020-05-26
41,0.014811957255005836,3.1692643,0.059767663,2020-05-27
42,0.015599334612488747,3.292964,0.06510873,2020-05-28
43,0.019286900758743286,3.1898053,0.0769992,2020-05-29
44,0.02950608916580677,3.3163352,0.12319337,2020-06-01
45,0.015442345291376114,3.3082974,0.067673214,2020-06-02
46,0.03779270499944687,3.4972398,0.14819862,2020-06-03
47,0.02641226537525654,3.3649616,0.11265491,2020-06-04
48,0.02334822155535221,3.4043806,0.09320247,2020-06-05
49,0.03074844740331173,3.393588,0.12965721,2020-06-08
50,0.036772534251213074,3.4427865,0.1511314,2020-06-09
51,0.029642706736922264,3.3834014,0.118962616,2020-06-10
52,0.035305559635162354,3.4609034,0.15757959,2020-06-11
