timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016474850475788116,3.5671163,0.06624083,2020-03-24
1,0.015130779705941677,3.7454855,0.061488338,2020-03-25
2,0.013003097847104073,3.7521892,0.0501336,2020-03-26
3,0.012032018974423409,3.7897384,0.045455366,2020-03-27
4,0.01486776489764452,3.8064454,0.062195033,2020-03-30
5,0.01862337440252304,3.869098,0.07217581,2020-03-31
6,0.01784415915608406,3.8354137,0.07630317,2020-04-01
7,0.017011970281600952,3.7924047,0.0676635,2020-04-02
8,0.017708932980895042,3.7119458,0.065084636,2020-04-03
9,0.02016870491206646,3.770428,0.077006646,2020-04-06
10,0.014753574505448341,3.7455678,0.058352817,2020-04-07
11,0.022250676527619362,3.8338046,0.08818157,2020-04-08
12,0.024550266563892365,3.8722672,0.09886385,2020-04-09
13,0.0182977132499218,3.8602211,0.0768231,2020-04-13
14,0.020715944468975067,3.8092098,0.082967654,2020-04-14
15,0.019211839884519577,3.6423776,0.078522496,2020-04-15
16,0.01561996154487133,3.5930924,0.05474144,2020-04-16
17,0.022842418402433395,3.8424153,0.087718226,2020-04-17
18,0.013553204946219921,3.8396628,0.053873174,2020-04-20
19,0.01557414885610342,3.7542255,0.064997375,2020-04-21
20,0.017596255987882614,3.8388536,0.06916144,2020-04-22
21,0.03598710894584656,3.9226367,0.13824609,2020-04-23
22,0.04866490140557289,3.979075,0.19141264,2020-04-24
23,0.013165222480893135,3.7297754,0.04572963,2020-04-27
24,0.016694325953722,3.843997,0.06557078,2020-04-28
25,0.012793289497494698,3.7603953,0.05386895,2020-04-29
26,0.015309308655560017,3.8106594,0.063959554,2020-04-30
27,0.029487645253539085,3.8843644,0.107155316,2020-05-01
28,0.02082676626741886,3.869676,0.07225207,2020-05-04
29,0.015927426517009735,3.8206007,0.05915303,2020-05-05
30,0.02787456288933754,3.8971825,0.1115596,2020-05-06
31,0.025500688701868057,3.9012294,0.10292501,2020-05-07
32,0.02404908463358879,3.8907714,0.09649913,2020-05-08
33,0.026682410389184952,3.912582,0.10799395,2020-05-11
34,0.01507419254630804,3.8041265,0.059162144,2020-05-12
35,0.017218001186847687,3.4445646,0.07159942,2020-05-13
36,0.013109478168189526,3.3433836,0.045990862,2020-05-14
37,0.02085547335445881,3.7331727,0.080267,2020-05-15
38,0.02722393162548542,3.8963978,0.10838852,2020-05-18
39,0.014956084080040455,3.808401,0.062415347,2020-05-19
40,0.015752684324979782,3.741179,0.067035526,2020-05-20
41,0.027747439220547676,3.8623877,0.10622814,2020-05-21
42,0.03773372620344162,3.9305658,0.14667335,2020-05-22
43,0.04047649726271629,3.9312603,0.15159898,2020-05-26
44,0.018255367875099182,3.7713857,0.077667974,2020-05-27
45,0.01710870862007141,3.7892,0.06414208,2020-05-28
46,0.018215583637356758,3.7186704,0.07753122,2020-05-29
47,0.01646788790822029,3.7566347,0.06116522,2020-06-01
48,0.028930922970175743,3.864408,0.112181544,2020-06-02
49,0.02654518187046051,3.8962798,0.1122037,2020-06-03
50,0.03118390217423439,3.9144104,0.12814404,2020-06-04
51,0.018795110285282135,3.82746,0.07681528,2020-06-05
52,0.036417074501514435,3.932838,0.1457973,2020-06-08
