timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008408607915043831,3.307962,0.035374574,2020-03-26
1,0.012487574480473995,3.3603818,0.048298664,2020-03-27
2,0.019525116309523582,3.3738093,0.06922087,2020-03-30
3,0.01705467328429222,3.4066026,0.063751124,2020-03-31
4,0.018846968188881874,3.3303497,0.06972958,2020-04-01
5,0.016507845371961594,3.2778893,0.06282997,2020-04-02
6,0.009173097088932991,3.3093944,0.039793108,2020-04-03
7,0.01662638783454895,3.371711,0.066202104,2020-04-06
8,0.008464292623102665,3.3123302,0.036619794,2020-04-07
9,0.016448698937892914,3.3801486,0.061137296,2020-04-08
10,0.019416842609643936,3.4061553,0.07427969,2020-04-09
11,0.014087761752307415,3.3454523,0.057070076,2020-04-13
12,0.01770215667784214,3.326508,0.06807163,2020-04-14
13,0.01417636126279831,3.2404892,0.05679933,2020-04-15
14,0.0101932929828763,3.2379985,0.038739566,2020-04-16
15,0.017439238727092743,3.385093,0.06617051,2020-04-17
16,0.011450786143541336,3.3372853,0.04170143,2020-04-20
17,0.016979986801743507,3.2992692,0.06122326,2020-04-21
18,0.013349532149732113,3.2211006,0.04415091,2020-04-22
19,0.01736018806695938,3.397265,0.07269691,2020-04-23
20,0.038475699722766876,3.516072,0.14700437,2020-04-24
21,0.008595547638833523,3.3343189,0.033686697,2020-04-27
22,0.013035806827247143,3.3435755,0.052170083,2020-04-28
23,0.012568831443786621,3.159617,0.04968023,2020-04-29
24,0.015723351389169693,3.3466003,0.062214527,2020-04-30
25,0.01804751344025135,3.3978126,0.06996091,2020-05-01
26,0.019282808527350426,3.4469836,0.077222064,2020-05-04
27,0.016846835613250732,3.4340725,0.064730726,2020-05-05
28,0.022783437743782997,3.42787,0.083262116,2020-05-06
29,0.018375214189291,3.4150379,0.065106094,2020-05-07
30,0.019833866506814957,3.436474,0.07455977,2020-05-08
31,0.021257400512695312,3.43115,0.083910115,2020-05-11
32,0.013313591480255127,3.2803292,0.05323279,2020-05-12
33,0.013097746297717094,3.0291395,0.053436983,2020-05-13
34,0.008630011230707169,3.1720252,0.035434756,2020-05-14
35,0.009757795371115208,3.257436,0.04018037,2020-05-15
36,0.024002239108085632,3.4388587,0.08341714,2020-05-18
37,0.015962541103363037,3.3217468,0.060155105,2020-05-19
38,0.013753341510891914,3.128618,0.043750584,2020-05-20
39,0.01554186549037695,3.400028,0.066723436,2020-05-21
40,0.036013029515743256,3.5052118,0.15029575,2020-05-22
41,0.028061408549547195,3.4736936,0.11390336,2020-05-26
42,0.01563297025859356,3.3221912,0.064671434,2020-05-27
43,0.012312698177993298,3.3706882,0.049235635,2020-05-28
44,0.015488855540752411,3.2577233,0.05868906,2020-05-29
45,0.013167851604521275,3.2956536,0.0502698,2020-06-01
46,0.0157641489058733,3.3914948,0.06577653,2020-06-02
47,0.026634886860847473,3.453141,0.09735748,2020-06-03
48,0.023381469771265984,3.4763377,0.10161143,2020-06-04
49,0.018057607114315033,3.393707,0.067668654,2020-06-05
50,0.02115578018128872,3.442669,0.0903421,2020-06-08
51,0.02300335466861725,3.4578962,0.09685981,2020-06-09
52,0.02122771367430687,3.4040122,0.08139096,2020-06-10
53,0.015905767679214478,3.3795247,0.057680026,2020-06-11
54,0.01884278655052185,3.3894997,0.07249923,2020-06-12
55,0.015353790484368801,3.291716,0.056841824,2020-06-15
56,0.025681862607598305,3.467667,0.100163266,2020-06-16
57,0.032344039529561996,3.4947143,0.12789948,2020-06-17
58,0.019509389996528625,3.4258928,0.0776352,2020-06-18
59,0.04069684445858002,3.5218475,0.17024669,2020-06-19
60,0.028525011613965034,3.4791615,0.11237767,2020-06-22
61,0.029628712683916092,3.4899137,0.11572243,2020-06-23
62,0.03459286317229271,3.5036316,0.12984192,2020-06-24
63,0.033053819090127945,3.4860098,0.12002283,2020-06-25
64,0.043071817606687546,3.5312812,0.17331026,2020-06-26
65,0.03584500029683113,3.5117507,0.14114834,2020-06-29
66,0.038777634501457214,3.5319374,0.15259822,2020-06-30
67,0.034123312681913376,3.4954696,0.13952082,2020-07-01
68,0.03635310009121895,3.5042217,0.13975634,2020-07-02
69,0.041932206600904465,3.529099,0.1618693,2020-07-06
70,0.05221439525485039,3.5286446,0.20735697,2020-07-07
71,0.046389468014240265,3.5420802,0.18265712,2020-07-08
72,0.04442494362592697,3.53447,0.16532457,2020-07-09
73,0.042879268527030945,3.5364146,0.15611698,2020-07-10
74,0.03728979825973511,3.5329041,0.1508585,2020-07-13
75,0.037966903299093246,3.5271757,0.13960733,2020-07-14
76,0.04762645810842514,3.543692,0.17801942,2020-07-15
77,0.04158435016870499,3.5329928,0.17071947,2020-07-16
78,0.048655252903699875,3.5440078,0.19521184,2020-07-17
79,0.04716110974550247,3.5296907,0.18711834,2020-07-20
80,0.04541740566492081,3.538656,0.18872185,2020-07-21
81,0.03249506652355194,3.5058286,0.13804333,2020-07-22
82,0.04932856187224388,3.542904,0.19622898,2020-07-23
83,0.04946004971861839,3.5439167,0.20090176,2020-07-24
84,0.03010309673845768,3.4897394,0.117166616,2020-07-27
85,0.04697613790631294,3.5424683,0.16578576,2020-07-28
86,0.04653819277882576,3.5437481,0.17809643,2020-07-29
87,0.03705359250307083,3.527597,0.14576104,2020-07-30
88,0.05144389346241951,3.531506,0.19002959,2020-07-31
89,0.0338863730430603,3.507005,0.14026166,2020-08-03
90,0.04397483915090561,3.5324605,0.17516413,2020-08-04
91,0.03418056294322014,3.5030077,0.13377863,2020-08-05
92,0.028866026550531387,3.4761465,0.11799581,2020-08-06
93,0.028844110667705536,3.4780805,0.113184795,2020-08-07
94,0.020632660016417503,3.3878117,0.08187727,2020-08-10
95,0.02245836891233921,3.4410973,0.089482084,2020-08-11
96,0.020776143297553062,3.4263663,0.0879347,2020-08-12
97,0.04136255010962486,3.531034,0.16006567,2020-08-13
98,0.030846813693642616,3.4854121,0.12554963,2020-08-14
99,0.027913717553019524,3.4601514,0.106499575,2020-08-17
100,0.0421537347137928,3.5273452,0.15882874,2020-08-18
101,0.04195994883775711,3.5262394,0.1539357,2020-08-19
102,0.018038669601082802,3.37257,0.07408124,2020-08-20
103,0.019363081082701683,3.3971264,0.081771545,2020-08-21
104,0.020252853631973267,3.4152148,0.08044125,2020-08-24
105,0.02019067294895649,3.4209788,0.08965689,2020-08-25
106,0.020948896184563637,3.4269507,0.08748166,2020-08-26
107,0.04042549803853035,3.5272355,0.15492395,2020-08-27
108,0.028418926522135735,3.4866872,0.10302557,2020-08-28
109,0.03725840896368027,3.5150568,0.14094661,2020-08-31
110,0.029299288988113403,3.4847832,0.103241965,2020-09-01
111,0.04132921248674393,3.529594,0.1666473,2020-09-02
112,0.04129660129547119,3.5304477,0.16451019,2020-09-03
113,0.03570859879255295,3.5229218,0.13847938,2020-09-04
114,0.032957591116428375,3.4908614,0.12939464,2020-09-08
115,0.03667275235056877,3.5213637,0.13717695,2020-09-09
116,0.044151224195957184,3.5410411,0.16525614,2020-09-10
117,0.049843620508909225,3.5343218,0.18830468,2020-09-11
118,0.04221218451857567,3.5431337,0.17144789,2020-09-14
119,0.03532141074538231,3.5074058,0.14562367,2020-09-15
120,0.018957898020744324,3.3966959,0.078805774,2020-09-16
121,0.018696319311857224,3.4142425,0.079737276,2020-09-17
122,0.03932808339595795,3.5214722,0.15744996,2020-09-18
123,0.03546707332134247,3.5004487,0.14165926,2020-09-21
124,0.021702179685235023,3.4187691,0.0786369,2020-09-22
125,0.03356430307030678,3.4856029,0.12622765,2020-09-23
126,0.029251940548419952,3.487234,0.109080456,2020-09-24
127,0.04055051878094673,3.526209,0.16017507,2020-09-25
128,0.028709637001156807,3.4584067,0.11237529,2020-09-28
129,0.02237788960337639,3.435887,0.09453378,2020-09-29
130,0.014924832619726658,3.3030202,0.05972028,2020-09-30
131,0.011698566377162933,3.3599935,0.048956364,2020-10-01
132,0.01770877279341221,3.3892047,0.070150465,2020-10-02
133,0.03014555387198925,3.4844494,0.111615464,2020-10-05
134,0.023747391998767853,3.4558175,0.087499656,2020-10-06
135,0.01988067291676998,3.4073293,0.07400857,2020-10-07
136,0.023483797907829285,3.4746978,0.08986476,2020-10-08
137,0.02957339584827423,3.487875,0.1300205,2020-10-09
138,0.0090060755610466,3.158737,0.03360024,2020-10-12
139,0.012466000393033028,3.1790538,0.044944048,2020-10-13
140,0.012454376555979252,3.1729176,0.038804054,2020-10-14
141,0.03474228084087372,3.50907,0.14013512,2020-10-15
142,0.03471372276544571,3.514463,0.14070757,2020-10-16
143,0.007012228015810251,3.2846515,0.02947409,2020-10-19
144,0.049404747784137726,3.5280497,0.18321641,2020-10-20
145,0.043325431644916534,3.5425391,0.15877213,2020-10-21
146,0.03831082582473755,3.5217876,0.14235637,2020-10-22
147,0.03688167408108711,3.5298953,0.154654,2020-10-23
148,0.035592712461948395,3.527628,0.14229238,2020-10-26
149,0.027792679145932198,3.4923048,0.1036268,2020-10-27
150,0.03563406690955162,3.5314517,0.124234065,2020-10-28
151,0.041054099798202515,3.5387595,0.15327023,2020-10-29
152,0.04371419921517372,3.526234,0.17912969,2020-10-30
153,0.03164584934711456,3.5102742,0.13345608,2020-11-02
154,0.024259189143776894,3.487788,0.10146385,2020-11-03
155,0.04674271494150162,3.525324,0.17735432,2020-11-04
156,0.045392539352178574,3.5378153,0.16056487,2020-11-05
157,0.047415077686309814,3.5401087,0.18201701,2020-11-06
158,0.04985601827502251,3.543018,0.19258493,2020-11-09
159,0.011561059392988682,3.4227157,0.050474226,2020-11-10
160,0.05329364165663719,3.5355744,0.20614855,2020-11-11
161,0.049947842955589294,3.543657,0.19059215,2020-11-12
162,0.04592693969607353,3.530168,0.17792737,2020-11-13
163,0.04683460295200348,3.5433388,0.1873188,2020-11-16
164,0.04100336506962776,3.5431416,0.16433886,2020-11-17
165,0.05228967219591141,3.5340762,0.20212463,2020-11-18
166,0.04396551847457886,3.530405,0.16895321,2020-11-19
167,0.034293048083782196,3.5106738,0.13220032,2020-11-20
168,0.04547055810689926,3.5428584,0.17692877,2020-11-23
169,0.028518566861748695,3.4893222,0.113400176,2020-11-24
170,0.04392676427960396,3.5434616,0.17861527,2020-11-25
171,0.04992777481675148,3.534388,0.18113385,2020-11-27
172,0.051353029906749725,3.4901855,0.20260353,2020-11-30
173,0.051504671573638916,3.538328,0.18837285,2020-12-01
174,0.04394986853003502,3.5441132,0.18208236,2020-12-02
175,0.0468529611825943,3.5402048,0.18393578,2020-12-03
176,0.045439377427101135,3.5407794,0.18048732,2020-12-04
177,0.020483827218413353,3.4390974,0.079827935,2020-12-07
178,0.024664726108312607,3.47935,0.09276488,2020-12-08
179,0.02765783481299877,3.4930806,0.10303548,2020-12-09
180,0.047548625618219376,3.5415208,0.17688419,2020-12-10
181,0.041584376245737076,3.5329907,0.16837394,2020-12-11
182,0.023990239948034286,3.4758701,0.09829004,2020-12-14
183,0.04404536262154579,3.5400743,0.1676855,2020-12-15
184,0.023954447358846664,3.4368315,0.09912256,2020-12-16
185,0.030274419113993645,3.4833221,0.12279647,2020-12-17
186,0.0507039912045002,3.541897,0.20775633,2020-12-18
187,0.05122516304254532,3.543666,0.19928119,2020-12-21
188,0.04722347483038902,3.540385,0.19445366,2020-12-22
189,0.04205571115016937,3.526689,0.15933906,2020-12-23
190,0.04966001585125923,3.54322,0.20164761,2020-12-24
191,0.02302316017448902,3.4123957,0.09291741,2020-12-28
192,0.019564658403396606,3.424648,0.07850361,2020-12-29
193,0.021197577938437462,3.4048557,0.084822714,2020-12-30
194,0.0403439924120903,3.5335765,0.15260005,2020-12-31
195,0.034800026565790176,3.5220435,0.13737494,2021-01-04
196,0.04205737262964249,3.5430048,0.14349023,2021-01-05
197,0.04281298816204071,3.543723,0.16503228,2021-01-06
198,0.03624836355447769,3.5350745,0.13818571,2021-01-07
199,0.044778745621442795,3.541805,0.17617454,2021-01-08
200,0.04856971278786659,3.5409088,0.19331461,2021-01-11
201,0.05032400041818619,3.5142777,0.20018901,2021-01-12
202,0.047698136419057846,3.5429242,0.19924943,2021-01-13
203,0.052349843084812164,3.5308115,0.19675642,2021-01-14
204,0.040918316692113876,3.5407202,0.16249067,2021-01-15
205,0.04040389880537987,3.523711,0.15149169,2021-01-19
206,0.049989003688097,3.5396817,0.18542914,2021-01-20
207,0.047788236290216446,3.5433345,0.17396149,2021-01-21
208,0.04928455874323845,3.5424128,0.18826981,2021-01-22
209,0.03738890960812569,3.5279682,0.15069288,2021-01-25
210,0.048005178570747375,3.526874,0.17404968,2021-01-26
211,0.03731788322329521,3.5170927,0.14073607,2021-01-27
212,0.03194740414619446,3.4856403,0.12737039,2021-01-28
213,0.0296748336404562,3.4991546,0.12072141,2021-01-29
214,0.04469335451722145,3.5432174,0.17135718,2021-02-01
215,0.03265519440174103,3.5137331,0.1317007,2021-02-02
216,0.04374336823821068,3.531784,0.16693637,2021-02-03
217,0.03160707652568817,3.4932284,0.118299864,2021-02-04
218,0.028628187254071236,3.4967995,0.11747587,2021-02-05
219,0.04916258901357651,3.5349905,0.18358037,2021-02-08
220,0.044979389756917953,3.5433662,0.17326882,2021-02-09
221,0.04955381527543068,3.5290966,0.19262154,2021-02-10
222,0.04182196035981178,3.5401113,0.16188765,2021-02-11
223,0.04784993454813957,3.5057476,0.18830071,2021-02-12
224,0.048808593302965164,3.5441132,0.18531488,2021-02-16
225,0.04411740228533745,3.5439517,0.18554032,2021-02-17
226,0.03893342241644859,3.5197697,0.15411814,2021-02-18
227,0.045861225575208664,3.5416837,0.18447204,2021-02-19
228,0.047192152589559555,3.539354,0.18941328,2021-02-22
229,0.04906487092375755,3.54278,0.20147769,2021-02-23
230,0.051004212349653244,3.5383503,0.20996305,2021-02-24
231,0.04626418650150299,3.543828,0.18765432,2021-02-25
232,0.04817943647503853,3.5386713,0.16870572,2021-02-26
233,0.04382724314928055,3.5361025,0.15439329,2021-03-01
234,0.046424441039562225,3.5438113,0.18002087,2021-03-02
235,0.05286256968975067,3.519458,0.2057485,2021-03-03
236,0.04710526391863823,3.51866,0.18670695,2021-03-04
237,0.04918583855032921,3.4932473,0.19175299,2021-03-05
238,0.04663559049367905,3.4757588,0.18272859,2021-03-08
239,0.04549606144428253,3.4650414,0.1884968,2021-03-09
240,0.048592519015073776,3.4741547,0.17638102,2021-03-10
241,0.04892769828438759,3.5078766,0.19812049,2021-03-11
242,0.04879467934370041,3.4690201,0.18942057,2021-03-12
243,0.04952821508049965,3.478778,0.20281349,2021-03-15
244,0.04944934323430061,3.544227,0.1926584,2021-03-16
245,0.04737506061792374,3.4958966,0.18254863,2021-03-17
246,0.04886641725897789,3.5437527,0.19424355,2021-03-18
247,0.04627101495862007,3.47537,0.19013476,2021-03-19
248,0.05204858258366585,3.5423753,0.19912857,2021-03-22
249,0.050117235630750656,3.5389235,0.19390231,2021-03-23
250,0.05029391869902611,3.542509,0.19276446,2021-03-24
251,0.044267382472753525,3.5100048,0.17222098,2021-03-25
252,0.04628648981451988,3.5338356,0.18139443,2021-03-26
253,0.04520561546087265,3.5171735,0.16355164,2021-03-29
254,0.044887471944093704,3.459917,0.1687348,2021-03-30
255,0.04739293083548546,3.515115,0.17455746,2021-03-31
256,0.04808885604143143,3.5423615,0.19256397,2021-04-01
257,0.04812720790505409,3.4869485,0.19348139,2021-04-05
258,0.048717841506004333,3.5016274,0.18857653,2021-04-06
259,0.04851400852203369,3.4873774,0.18392059,2021-04-07
260,0.045730527490377426,3.523446,0.1764462,2021-04-08
261,0.04682086035609245,3.4836152,0.16939297,2021-04-09
262,0.0496298186480999,3.497237,0.19783047,2021-04-12
263,0.052001968026161194,3.539843,0.21334231,2021-04-13
264,0.047332100570201874,3.5331264,0.18799047,2021-04-14
265,0.03650718554854393,3.5281136,0.14743967,2021-04-15
266,0.049693405628204346,3.5296602,0.18500996,2021-04-16
267,0.042313333600759506,3.4724395,0.16085564,2021-04-19
268,0.053087618201971054,3.5142732,0.19931892,2021-04-20
269,0.05135934054851532,3.544439,0.19287017,2021-04-21
270,0.044250164180994034,3.5427027,0.18617819,2021-04-22
271,0.05212177336215973,3.5342362,0.20024207,2021-04-23
272,0.045902978628873825,3.4856482,0.18486942,2021-04-26
273,0.051681116223335266,3.5170376,0.19489712,2021-04-27
274,0.04997193440794945,3.4938116,0.19600126,2021-04-28
275,0.05142049491405487,3.5333228,0.19763358,2021-04-29
276,0.04280565679073334,3.4500506,0.17392127,2021-04-30
277,0.045683346688747406,3.4487612,0.17347287,2021-05-03
278,0.042228102684020996,3.4212813,0.15908039,2021-05-04
279,0.0482335202395916,3.4944794,0.19376343,2021-05-05
280,0.045127201825380325,3.4459336,0.18284936,2021-05-06
281,0.043179795145988464,3.4174454,0.17228618,2021-05-07
282,0.04546583816409111,3.423402,0.18688092,2021-05-10
283,0.05450637266039848,3.500625,0.21610892,2021-05-11
284,0.05262051895260811,3.4828281,0.20816392,2021-05-12
285,0.05286945775151253,3.5253208,0.20400149,2021-05-13
286,0.0499340184032917,3.4922771,0.20639533,2021-05-14
287,0.05226711183786392,3.5008087,0.20750064,2021-05-17
288,0.05132656544446945,3.5431108,0.20346777,2021-05-18
289,0.04258519038558006,3.5222096,0.1665956,2021-05-19
290,0.027143454179167747,3.4516778,0.11373787,2021-05-20
291,0.02527746558189392,3.4744692,0.10029474,2021-05-21
292,0.04809284582734108,3.540603,0.19029288,2021-05-24
293,0.041435956954956055,3.4311266,0.1602803,2021-05-25
294,0.04236500710248947,3.5425503,0.14467824,2021-05-26
295,0.04858161509037018,3.5398216,0.17381966,2021-05-27
296,0.04557742178440094,3.5386,0.18800202,2021-05-28
297,0.05100240930914879,3.5162551,0.19728939,2021-06-01
298,0.0509432815015316,3.4973202,0.20814009,2021-06-02
299,0.04109962657094002,3.414742,0.16313966,2021-06-03
300,0.04375427961349487,3.429559,0.17958528,2021-06-04
301,0.05393119901418686,3.508161,0.21185729,2021-06-07
302,0.05357491225004196,3.5297358,0.21278538,2021-06-08
303,0.056046124547719955,3.529155,0.22629002,2021-06-09
304,0.04563577100634575,3.545225,0.17059699,2021-06-10
305,0.04567065089941025,3.5298874,0.1721343,2021-06-11
306,0.0480344332754612,3.539595,0.17449594,2021-06-14
307,0.05241384357213974,3.5429437,0.20400612,2021-06-15
308,0.05048961192369461,3.5423384,0.19087848,2021-06-16
309,0.04412275552749634,3.540569,0.18624103,2021-06-17
310,0.04056967422366142,3.5114622,0.16419113,2021-06-18
311,0.01996857300400734,3.437591,0.0766131,2021-06-21
312,0.03863006830215454,3.5426886,0.15262723,2021-06-22
313,0.045641303062438965,3.5321152,0.17620261,2021-06-23
314,0.04991421848535538,3.5401666,0.19042072,2021-06-24
315,0.0458897203207016,3.5436153,0.17472982,2021-06-25
316,0.04551834613084793,3.543227,0.18839148,2021-06-28
317,0.04984211549162865,3.4787235,0.19489221,2021-06-29
318,0.04937399551272392,3.485116,0.17401734,2021-06-30
319,0.052087053656578064,3.4933968,0.20234038,2021-07-01
320,0.051861632615327835,3.5172994,0.20946221,2021-07-02
321,0.050120219588279724,3.5033464,0.18613109,2021-07-06
322,0.049869194626808167,3.474159,0.18572785,2021-07-07
323,0.04685103893280029,3.491709,0.1780065,2021-07-08
324,0.048140134662389755,3.5343788,0.17683762,2021-07-09
325,0.04447101056575775,3.5029044,0.17565198,2021-07-12
326,0.047275252640247345,3.5183935,0.18520802,2021-07-13
327,0.04688175022602081,3.4759095,0.16564205,2021-07-14
328,0.0464322529733181,3.4716957,0.18073092,2021-07-15
329,0.04536578804254532,3.474362,0.19111162,2021-07-16
330,0.053155090659856796,3.4761353,0.20551778,2021-07-19
331,0.05536483973264694,3.499139,0.2141062,2021-07-20
332,0.051610492169857025,3.539541,0.2164284,2021-07-21
333,0.05427806079387665,3.541355,0.21902889,2021-07-22
334,0.0522649809718132,3.5398574,0.19065554,2021-07-23
335,0.043884314596652985,3.4452639,0.16432005,2021-07-26
336,0.04061461240053177,3.4152582,0.15514356,2021-07-27
337,0.04125243052840233,3.4290953,0.15186119,2021-07-28
338,0.049829836934804916,3.5009117,0.18712603,2021-07-29
339,0.045048121362924576,3.4623892,0.1744543,2021-07-30
340,0.051738619804382324,3.4822652,0.20456105,2021-08-02
341,0.04681359976530075,3.540893,0.1866422,2021-08-03
342,0.03579625487327576,3.512499,0.15610299,2021-08-04
343,0.05206892266869545,3.5356834,0.19794111,2021-08-05
344,0.048806726932525635,3.5046926,0.19787471,2021-08-06
345,0.052345629781484604,3.5151665,0.20395605,2021-08-09
346,0.053717851638793945,3.4964454,0.20943692,2021-08-10
347,0.05396193265914917,3.5272403,0.20478699,2021-08-11
348,0.05220211669802666,3.515727,0.21007924,2021-08-12
349,0.0516640804708004,3.529429,0.19341719,2021-08-13
350,0.05423170328140259,3.535879,0.20940994,2021-08-16
351,0.05126650631427765,3.5301447,0.1860128,2021-08-17
352,0.05261443182826042,3.4870737,0.20206153,2021-08-18
353,0.052924010902643204,3.5327203,0.20050892,2021-08-19
354,0.04429095610976219,3.5274677,0.18154657,2021-08-20
