timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011519447900354862,3.2132683,0.0456012,2020-03-26
1,0.015265469439327717,3.323805,0.057300854,2020-03-27
2,0.018893888220191002,3.3488462,0.06753115,2020-03-30
3,0.024253331124782562,3.356485,0.09081517,2020-03-31
4,0.02523345872759819,3.3985262,0.0961301,2020-04-01
5,0.019740073010325432,3.372649,0.0727756,2020-04-02
6,0.01207638718187809,3.2733173,0.04621083,2020-04-03
7,0.020121851935982704,3.386765,0.073781826,2020-04-06
8,0.011778277345001698,3.2384343,0.04832447,2020-04-07
9,0.019187353551387787,3.3090835,0.06960277,2020-04-08
10,0.024409210309386253,3.34493,0.088647515,2020-04-09
11,0.031158842146396637,3.3844318,0.119381316,2020-04-13
12,0.017937013879418373,3.2765288,0.06633888,2020-04-14
13,0.017375702038407326,3.148697,0.06836319,2020-04-15
14,0.013856870122253895,3.255644,0.050811183,2020-04-16
15,0.017829537391662598,3.3802903,0.06579489,2020-04-17
16,0.015837794169783592,3.302826,0.056666404,2020-04-20
17,0.018396280705928802,3.2826874,0.06924553,2020-04-21
18,0.01484320405870676,3.2459173,0.054092795,2020-04-22
19,0.01694772019982338,3.3940842,0.060917366,2020-04-23
20,0.05391891300678253,3.506854,0.18746054,2020-04-24
21,0.010285983793437481,3.321416,0.038456038,2020-04-27
22,0.016321048140525818,3.2369673,0.061080407,2020-04-28
23,0.017781684175133705,3.2228863,0.07134545,2020-04-29
24,0.020393267273902893,3.1907754,0.07908967,2020-04-30
25,0.03562558442354202,3.4757226,0.1265022,2020-05-01
26,0.012709694914519787,3.3689876,0.04574719,2020-05-04
27,0.019110485911369324,3.4134777,0.070452414,2020-05-05
28,0.03252832591533661,3.4235225,0.112844415,2020-05-06
29,0.018878011032938957,3.3144016,0.06918188,2020-05-07
30,0.017489226534962654,3.2974327,0.06639963,2020-05-08
31,0.03490540757775307,3.433755,0.13450995,2020-05-11
32,0.015523334965109825,3.2173524,0.060469337,2020-05-12
33,0.016043368726968765,3.0039515,0.06047438,2020-05-13
34,0.01196769718080759,3.2487319,0.043729912,2020-05-14
35,0.006503367330878973,3.3627164,0.022290088,2020-05-15
36,0.024159356951713562,3.3545904,0.08632134,2020-05-18
37,0.02190607786178589,3.1660678,0.082125604,2020-05-19
38,0.014145114459097385,3.1623878,0.05464296,2020-05-20
39,0.013247125782072544,3.3253305,0.049984537,2020-05-21
40,0.0365278460085392,3.477048,0.13018422,2020-05-22
41,0.030481329187750816,3.4620686,0.10749134,2020-05-26
42,0.019558897241950035,3.210787,0.07409765,2020-05-27
43,0.016612710431218147,3.3183148,0.0632954,2020-05-28
44,0.016455311328172684,3.3116648,0.059356824,2020-05-29
45,0.01998518407344818,3.2783074,0.07596754,2020-06-01
46,0.014063947834074497,3.3671134,0.048367176,2020-06-02
47,0.040257878601551056,3.4299903,0.15186505,2020-06-03
48,0.026274504140019417,3.4240744,0.097787835,2020-06-04
49,0.019162388518452644,3.31213,0.0719857,2020-06-05
50,0.03645259886980057,3.4806468,0.12910922,2020-06-08
51,0.032225601375103,3.441523,0.12150296,2020-06-09
52,0.031553544104099274,3.4348056,0.117494196,2020-06-10
