timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027279023081064224,3.3927498,0.09829398,2020-03-27
1,0.029478922486305237,3.5045033,0.12720095,2020-03-30
2,0.040356140583753586,3.4873476,0.14524958,2020-03-31
3,0.029139544814825058,3.3973541,0.12335018,2020-04-01
4,0.024554738774895668,3.1756098,0.093915135,2020-04-02
5,0.020922275260090828,3.184835,0.07664066,2020-04-03
6,0.028660321608185768,3.305998,0.1075358,2020-04-06
7,0.015305604785680771,3.1224859,0.054345824,2020-04-07
8,0.030037665739655495,3.3682044,0.11345146,2020-04-08
9,0.032400067895650864,3.4195662,0.12182745,2020-04-09
10,0.030585680156946182,3.303967,0.11191063,2020-04-13
11,0.025434253737330437,3.1908963,0.0970901,2020-04-14
12,0.019654646515846252,3.0376604,0.07633458,2020-04-15
13,0.022421030327677727,3.1773949,0.07850656,2020-04-16
14,0.03377140685915947,3.3737776,0.13565633,2020-04-17
15,0.029059698805212975,3.3938127,0.103350684,2020-04-20
16,0.02550828456878662,3.4067252,0.10786942,2020-04-21
17,0.02957403101027012,3.406136,0.110252,2020-04-22
18,0.03333679214119911,3.3564303,0.12878548,2020-04-23
19,0.04942680522799492,3.5115418,0.18536349,2020-04-24
20,0.019251510500907898,3.1167932,0.06646362,2020-04-27
21,0.024482207372784615,3.387793,0.09190426,2020-04-28
22,0.026334818452596664,3.198864,0.10010412,2020-04-29
23,0.031435877084732056,3.3175492,0.112078734,2020-04-30
24,0.03849335387349129,3.4593978,0.14684603,2020-05-01
25,0.03059328719973564,3.3664162,0.11125259,2020-05-04
26,0.040029846131801605,3.4496784,0.1428558,2020-05-05
27,0.038762178272008896,3.4955359,0.16293333,2020-05-06
28,0.03917346149682999,3.5102668,0.15086925,2020-05-07
29,0.038301121443510056,3.4000053,0.14652948,2020-05-08
30,0.04203308746218681,3.458911,0.15860112,2020-05-11
31,0.029797827824950218,3.2812688,0.10917796,2020-05-12
32,0.011803079396486282,2.6017883,0.047302455,2020-05-13
33,0.013755899854004383,2.9607513,0.050777536,2020-05-14
34,0.01358841173350811,3.1098611,0.049626,2020-05-15
35,0.039181243628263474,3.4951143,0.15858306,2020-05-18
36,0.02806873433291912,3.3566365,0.10384251,2020-05-19
37,0.01745145581662655,3.1935248,0.068464115,2020-05-20
38,0.02548792213201523,3.1858468,0.08926371,2020-05-21
39,0.04359941929578781,3.4712524,0.16034862,2020-05-22
40,0.04169013723731041,3.4382951,0.14878331,2020-05-26
41,0.02654600329697132,3.2040327,0.09678056,2020-05-27
42,0.025288185104727745,3.2529182,0.08714491,2020-05-28
43,0.02461746707558632,3.209035,0.0990435,2020-05-29
44,0.031868692487478256,3.258559,0.114309594,2020-06-01
45,0.021640215069055557,3.2398217,0.08008271,2020-06-02
46,0.040036559104919434,3.5023937,0.1614335,2020-06-03
47,0.03369780629873276,3.3819506,0.11861794,2020-06-04
48,0.02777216210961342,3.3838074,0.105470166,2020-06-05
49,0.0406792014837265,3.4319706,0.15116757,2020-06-08
50,0.04135523736476898,3.4424167,0.14540803,2020-06-09
51,0.033253297209739685,3.3866029,0.13456747,2020-06-10
52,0.0386606864631176,3.4542463,0.14762135,2020-06-11
53,0.027428515255451202,3.3907492,0.11679561,2020-06-12
54,0.026194846257567406,3.2275758,0.09698351,2020-06-15
55,0.0375237837433815,3.3780565,0.13272186,2020-06-16
56,0.04676463454961777,3.4960823,0.18320988,2020-06-17
57,0.039123617112636566,3.4592612,0.14188984,2020-06-18
58,0.0470430888235569,3.4864976,0.1695587,2020-06-19
59,0.037715863436460495,3.4483573,0.1412878,2020-06-22
60,0.04901093617081642,3.5298443,0.18356115,2020-06-23
61,0.05266343802213669,3.5226767,0.19346188,2020-06-24
62,0.045472402125597,3.5158637,0.18463339,2020-06-25
63,0.047812968492507935,3.4812713,0.17438631,2020-06-26
64,0.04312433302402496,3.4878867,0.16111465,2020-06-29
65,0.04858917370438576,3.5028248,0.1789737,2020-06-30
66,0.05456963926553726,3.5208712,0.21225207,2020-07-01
