timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012390052899718285,3.4578419,0.041666705,2020-03-24
1,0.010462235659360886,3.4942198,0.034890346,2020-03-25
2,0.013252153061330318,3.5937564,0.052412435,2020-03-26
3,0.008758665062487125,3.5228717,0.031573698,2020-03-27
4,0.014738344587385654,3.5880766,0.053866986,2020-03-30
5,0.014291584491729736,3.6108196,0.052434705,2020-03-31
6,0.01901744119822979,3.6239505,0.069611244,2020-04-01
7,0.015568098053336143,3.6213725,0.05195672,2020-04-02
8,0.013527831993997097,3.5241797,0.04973299,2020-04-03
9,0.022579550743103027,3.5914192,0.08379832,2020-04-06
10,0.014466283842921257,3.596297,0.05163061,2020-04-07
11,0.017613787204027176,3.5898,0.061489917,2020-04-08
12,0.025839220732450485,3.6675334,0.091437414,2020-04-09
13,0.027049563825130463,3.717461,0.096464455,2020-04-13
14,0.018363680690526962,3.6042352,0.062025085,2020-04-14
15,0.015013262629508972,3.4245074,0.049352698,2020-04-15
16,0.015300405211746693,3.4104662,0.05495211,2020-04-16
17,0.02374880760908127,3.6199698,0.09566587,2020-04-17
18,0.0065409052185714245,3.5378785,0.021947706,2020-04-20
19,0.014095468446612358,3.5426364,0.05218558,2020-04-21
20,0.015263247303664684,3.6457653,0.05220034,2020-04-22
21,0.042041435837745667,3.7710838,0.1713146,2020-04-23
22,0.04870135337114334,3.7630322,0.16805428,2020-04-24
23,0.012985174544155598,3.5622766,0.05076339,2020-04-27
24,0.011427551507949829,3.5770822,0.04159144,2020-04-28
25,0.01080923993140459,3.5407212,0.042489223,2020-04-29
26,0.01252781692892313,3.6036162,0.04277109,2020-04-30
27,0.030529191717505455,3.6669526,0.10618921,2020-05-01
28,0.022712770849466324,3.6923003,0.09703627,2020-05-04
29,0.023851314559578896,3.6699286,0.09192023,2020-05-05
30,0.024232881143689156,3.6707537,0.08646298,2020-05-06
31,0.016149146482348442,3.6260364,0.05707849,2020-05-07
32,0.019631385803222656,3.6355252,0.075347245,2020-05-08
33,0.028683815151453018,3.721063,0.10086567,2020-05-11
34,0.014104776084423065,3.5814316,0.050766543,2020-05-12
35,0.013580639846622944,3.317403,0.048102945,2020-05-13
36,0.012452046386897564,3.3562198,0.042247627,2020-05-14
37,0.016639433801174164,3.55978,0.07251466,2020-05-15
38,0.021574340760707855,3.657576,0.07816306,2020-05-18
39,0.012587265111505985,3.591038,0.04177695,2020-05-19
40,0.01152946799993515,3.5506046,0.03827228,2020-05-20
41,0.029849279671907425,3.696151,0.11404155,2020-05-21
42,0.04664122685790062,3.7593033,0.1686095,2020-05-22
43,0.040415387600660324,3.735551,0.15002158,2020-05-26
44,0.022957388311624527,3.648171,0.07813593,2020-05-27
45,0.014004488475620747,3.5875819,0.049519606,2020-05-28
46,0.01846149004995823,3.503965,0.06996234,2020-05-29
47,0.01620432734489441,3.5872629,0.05655553,2020-06-01
48,0.030233468860387802,3.6821911,0.11804534,2020-06-02
49,0.03250722214579582,3.7003362,0.106832206,2020-06-03
50,0.03209953010082245,3.7361605,0.11817085,2020-06-04
51,0.022969907149672508,3.631933,0.079125755,2020-06-05
52,0.04518694803118706,3.7842367,0.16596298,2020-06-08
53,0.030140453949570656,3.7047474,0.10727778,2020-06-09
54,0.029719816520810127,3.6420536,0.10286103,2020-06-10
55,0.02559949830174446,3.6499593,0.0930192,2020-06-11
56,0.020181437954306602,3.6250417,0.08123128,2020-06-12
57,0.012783512473106384,3.5659094,0.043146886,2020-06-15
58,0.025439072400331497,3.6563947,0.0971285,2020-06-16
59,0.04342709481716156,3.7651126,0.15482497,2020-06-17
60,0.03236573562026024,3.729136,0.12063703,2020-06-18
61,0.05252453312277794,3.7721596,0.18472506,2020-06-19
62,0.033765483647584915,3.6973362,0.12161003,2020-06-22
63,0.04694134369492531,3.7770877,0.1877723,2020-06-23
64,0.05099647119641304,3.760458,0.17875788,2020-06-24
65,0.04872537776827812,3.7404788,0.16747637,2020-06-25
66,0.055897168815135956,3.793257,0.19163017,2020-06-26
67,0.04316837713122368,3.7423344,0.15895331,2020-06-29
68,0.04918510839343071,3.7675998,0.18015017,2020-06-30
69,0.04986676946282387,3.7782848,0.18542431,2020-07-01
70,0.05660923570394516,3.7762542,0.19244012,2020-07-02
71,0.05792161449790001,3.7890139,0.2001203,2020-07-06
72,0.05887845903635025,3.787854,0.20590378,2020-07-07
73,0.058249909430742264,3.7953827,0.21038637,2020-07-08
74,0.06107087433338165,3.7936423,0.20824935,2020-07-09
75,0.06232133507728577,3.7953222,0.22425999,2020-07-10
76,0.048528287559747696,3.7977076,0.18446098,2020-07-13
77,0.054354045540094376,3.7843404,0.193071,2020-07-14
78,0.05898023396730423,3.7945201,0.21324115,2020-07-15
79,0.05667897313833237,3.795532,0.19762495,2020-07-16
80,0.05550963059067726,3.796865,0.20598465,2020-07-17
81,0.06345626711845398,3.794512,0.2284278,2020-07-20
82,0.058978501707315445,3.7927463,0.20514293,2020-07-21
83,0.04555216431617737,3.7705169,0.16070272,2020-07-22
84,0.06038956716656685,3.7893593,0.20973791,2020-07-23
85,0.06111227720975876,3.7938364,0.22092055,2020-07-24
86,0.05387774109840393,3.774977,0.18959485,2020-07-27
87,0.05810389295220375,3.7921567,0.2043348,2020-07-28
88,0.057691775262355804,3.7959015,0.19933172,2020-07-29
89,0.04461956024169922,3.7614028,0.16091329,2020-07-30
90,0.060994070023298264,3.7870786,0.22432335,2020-07-31
91,0.05118638277053833,3.789627,0.18728864,2020-08-03
92,0.05567299202084541,3.7790852,0.19350001,2020-08-04
93,0.053449179977178574,3.7729661,0.18785946,2020-08-05
94,0.04756161943078041,3.7769916,0.17828856,2020-08-06
95,0.04200451448559761,3.7347732,0.15276995,2020-08-07
96,0.025958724319934845,3.634333,0.093330294,2020-08-10
97,0.03341209515929222,3.6901705,0.11702435,2020-08-11
98,0.04198608547449112,3.7393043,0.1554655,2020-08-12
99,0.04797971248626709,3.7515602,0.16857347,2020-08-13
100,0.051752422004938126,3.7739081,0.19805959,2020-08-14
101,0.04700291156768799,3.7531736,0.15644749,2020-08-17
102,0.05349203944206238,3.7811158,0.18585156,2020-08-18
103,0.05104178562760353,3.7537096,0.1858776,2020-08-19
104,0.0312986858189106,3.6836655,0.11351718,2020-08-20
105,0.03180347755551338,3.6733465,0.11508675,2020-08-21
106,0.029577195644378662,3.6479673,0.100676596,2020-08-24
107,0.03267566114664078,3.7011223,0.1193235,2020-08-25
108,0.030408069491386414,3.67218,0.10561908,2020-08-26
109,0.05216873809695244,3.7577152,0.18919879,2020-08-27
110,0.04414382204413414,3.7695637,0.15772913,2020-08-28
111,0.04813776910305023,3.7734904,0.16587423,2020-08-31
112,0.04481308162212372,3.7408926,0.15681897,2020-09-01
113,0.05640847980976105,3.7940376,0.2090393,2020-09-02
114,0.0539340041577816,3.789707,0.19651712,2020-09-03
115,0.05518648400902748,3.7929707,0.2095158,2020-09-04
116,0.048407312482595444,3.780755,0.16914892,2020-09-08
117,0.054813917726278305,3.7805245,0.19122447,2020-09-09
118,0.05874403193593025,3.795653,0.21294783,2020-09-10
119,0.060465481132268906,3.7928956,0.21794182,2020-09-11
120,0.04852686822414398,3.7924137,0.180239,2020-09-14
121,0.05259678512811661,3.7889276,0.18565735,2020-09-15
122,0.02786438725888729,3.668478,0.09962778,2020-09-16
123,0.02856019325554371,3.661216,0.10598152,2020-09-17
124,0.04988284781575203,3.7678456,0.18539034,2020-09-18
125,0.05375112593173981,3.7763643,0.19434579,2020-09-21
126,0.043507032096385956,3.7229764,0.15079625,2020-09-22
127,0.04601984843611717,3.7287958,0.15930085,2020-09-23
128,0.055541832000017166,3.7802002,0.20091803,2020-09-24
129,0.05602369084954262,3.7919483,0.20512816,2020-09-25
130,0.035448525100946426,3.7069724,0.12163725,2020-09-28
131,0.029460258781909943,3.677033,0.10349271,2020-09-29
132,0.01787741854786873,3.5110226,0.0631028,2020-09-30
133,0.01938014104962349,3.6007383,0.07275152,2020-10-01
134,0.03221217170357704,3.6707864,0.12051611,2020-10-02
135,0.03023727796971798,3.6871073,0.10590115,2020-10-05
136,0.02692064829170704,3.6739488,0.09604253,2020-10-06
137,0.018929550424218178,3.6268456,0.06498237,2020-10-07
138,0.017276562750339508,3.622721,0.0639335,2020-10-08
139,0.044679589569568634,3.7983234,0.1757986,2020-10-09
140,0.010248049162328243,3.486455,0.036039144,2020-10-12
141,0.011239887215197086,3.516795,0.04626598,2020-10-13
142,0.008091257885098457,3.595396,0.025110953,2020-10-14
143,0.05088184401392937,3.7811778,0.18969686,2020-10-15
144,0.04530502110719681,3.7554224,0.15952435,2020-10-16
145,0.010852133855223656,3.5664928,0.04568508,2020-10-19
146,0.053321775048971176,3.7967346,0.1900039,2020-10-20
147,0.051316071301698685,3.7718687,0.17504728,2020-10-21
148,0.055457014590501785,3.7701473,0.19557506,2020-10-22
149,0.053089551627635956,3.7903056,0.19787732,2020-10-23
150,0.0409039743244648,3.75254,0.15091702,2020-10-26
151,0.04222938045859337,3.7371125,0.15980195,2020-10-27
152,0.045137494802474976,3.7723742,0.16259785,2020-10-28
153,0.05628678575158119,3.7953997,0.19905195,2020-10-29
154,0.05823492631316185,3.7864733,0.19685464,2020-10-30
155,0.04768364876508713,3.775199,0.17522554,2020-11-02
156,0.044727955013513565,3.798938,0.18199211,2020-11-03
157,0.05558038130402565,3.7921162,0.19376235,2020-11-04
158,0.05397985875606537,3.7754025,0.1876967,2020-11-05
159,0.05610091984272003,3.7960014,0.18878405,2020-11-06
160,0.06306268274784088,3.7940896,0.22238491,2020-11-09
161,0.02061271108686924,3.697451,0.07425944,2020-11-10
162,0.06139407306909561,3.7837095,0.22151953,2020-11-11
163,0.05989115312695503,3.7926643,0.21866094,2020-11-12
164,0.0674104243516922,3.793596,0.22809917,2020-11-13
165,0.058580104261636734,3.795524,0.20213705,2020-11-16
166,0.0529315210878849,3.7877922,0.20174325,2020-11-17
167,0.05960050970315933,3.795382,0.21179643,2020-11-18
168,0.06580820679664612,3.7940066,0.22482361,2020-11-19
169,0.05051513388752937,3.7707942,0.17771907,2020-11-20
170,0.06002833694219589,3.795568,0.23118088,2020-11-23
171,0.04992157220840454,3.7798784,0.1859931,2020-11-24
172,0.04600141569972038,3.768526,0.17301728,2020-11-25
173,0.06381694972515106,3.7786572,0.22202966,2020-11-27
174,0.05068615823984146,3.75184,0.19110394,2020-11-30
175,0.06602679938077927,3.7661438,0.23016866,2020-12-01
176,0.052249155938625336,3.7870796,0.20110656,2020-12-02
177,0.05957562476396561,3.794109,0.20996875,2020-12-03
178,0.057436563074588776,3.7929194,0.20233923,2020-12-04
179,0.028486525639891624,3.684638,0.105602294,2020-12-07
180,0.03607795014977455,3.737935,0.1386652,2020-12-08
181,0.031353794038295746,3.7266002,0.109618016,2020-12-09
182,0.06233157217502594,3.7952151,0.21540633,2020-12-10
183,0.05367593839764595,3.789884,0.20115875,2020-12-11
184,0.04072831943631172,3.770704,0.16597456,2020-12-14
185,0.05440405011177063,3.7906015,0.19995275,2020-12-15
186,0.04490990936756134,3.7459326,0.16488382,2020-12-16
187,0.04630956053733826,3.747652,0.16539817,2020-12-17
188,0.05441591516137123,3.776058,0.20392664,2020-12-18
189,0.06442787498235703,3.7805393,0.220097,2020-12-21
190,0.058054368942976,3.794503,0.20600295,2020-12-22
191,0.06005483120679855,3.779022,0.2015596,2020-12-23
192,0.05969155952334404,3.7938278,0.21005033,2020-12-24
193,0.025217648595571518,3.627387,0.084405914,2020-12-28
194,0.03254697844386101,3.6777768,0.114919126,2020-12-29
195,0.03281587362289429,3.6687336,0.12290694,2020-12-30
196,0.053934141993522644,3.7696207,0.18688618,2020-12-31
197,0.054649077355861664,3.7938938,0.19656388,2021-01-04
198,0.05602434277534485,3.793014,0.19022638,2021-01-05
199,0.050321273505687714,3.793176,0.18704307,2021-01-06
200,0.04424238204956055,3.785258,0.15627283,2021-01-07
201,0.054289061576128006,3.7923348,0.19399767,2021-01-08
202,0.04992814362049103,3.7566533,0.19355634,2021-01-11
203,0.054734911769628525,3.7661393,0.19831324,2021-01-12
204,0.052092406898736954,3.7643404,0.19890264,2021-01-13
205,0.0640501007437706,3.7772028,0.22781816,2021-01-14
206,0.05530252680182457,3.7928038,0.21082257,2021-01-15
207,0.04782523214817047,3.767785,0.17324811,2021-01-19
208,0.06255941838026047,3.7911582,0.21977521,2021-01-20
209,0.06213859096169472,3.7953358,0.21785216,2021-01-21
210,0.05792298913002014,3.781541,0.22185299,2021-01-22
211,0.0506725013256073,3.7797337,0.1898289,2021-01-25
212,0.05919859930872917,3.7950447,0.21783999,2021-01-26
213,0.04604005068540573,3.7592576,0.16602606,2021-01-27
214,0.043046772480010986,3.7489653,0.15247309,2021-01-28
215,0.039258453994989395,3.7371516,0.14330034,2021-01-29
216,0.056840796023607254,3.7931008,0.2238599,2021-02-01
217,0.047228001058101654,3.7859554,0.17072967,2021-02-02
218,0.04012678191065788,3.725826,0.14100619,2021-02-03
219,0.04940889775753021,3.7515829,0.17428018,2021-02-04
220,0.048462726175785065,3.7952979,0.18793371,2021-02-05
221,0.05632791668176651,3.792704,0.20077224,2021-02-08
222,0.04729791358113289,3.7786727,0.17564619,2021-02-09
223,0.054668497294187546,3.777147,0.20704934,2021-02-10
224,0.05675194039940834,3.7968028,0.2093784,2021-02-11
225,0.053160928189754486,3.7642348,0.20934199,2021-02-12
226,0.063693568110466,3.7871242,0.21963026,2021-02-16
227,0.051192477345466614,3.7940047,0.19488418,2021-02-17
228,0.05938198044896126,3.7908814,0.2178232,2021-02-18
229,0.05722926929593086,3.7958317,0.2174996,2021-02-19
230,0.06385074555873871,3.7937658,0.21903571,2021-02-22
231,0.061588190495967865,3.7949145,0.20860805,2021-02-23
