timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.78443,0.0,2020-03-27
1,0.0,3.741428,0.0,2020-03-30
2,0.0,3.7217116,0.0,2020-03-31
3,0.0,3.6613045,0.0,2020-04-01
4,0.0,3.646039,0.0,2020-04-02
5,0.0,3.570997,0.0,2020-04-03
6,0.0,3.7274792,0.0,2020-04-06
7,0.0,3.7126045,0.0,2020-04-07
8,0.0,3.8150806,0.0,2020-04-08
9,0.0,3.9635818,0.0,2020-04-09
10,0.0,3.9333255,0.0,2020-04-13
11,0.0,3.6540322,0.0,2020-04-14
12,0.0,3.0844436,0.0,2020-04-15
13,0.0,3.8101048,0.0,2020-04-16
14,0.0,3.9671075,0.0,2020-04-17
15,0.0,3.7941604,0.0,2020-04-20
16,0.0,3.7225645,0.0,2020-04-21
17,0.0,3.8620014,0.0,2020-04-22
18,0.0,3.6951497,0.0,2020-04-23
19,0.0,3.9244015,0.0,2020-04-24
20,0.0,3.3976808,0.0,2020-04-27
21,0.0,3.7232497,0.0,2020-04-28
22,0.0,3.5765529,0.0,2020-04-29
23,0.0,3.8302753,0.0,2020-04-30
24,0.0,3.954819,0.0,2020-05-01
25,0.0,3.8423262,0.0,2020-05-04
26,0.0,3.628764,0.0,2020-05-05
27,0.0,3.820043,0.0,2020-05-06
28,0.0,3.8260431,0.0,2020-05-07
29,0.0,3.7573528,0.0,2020-05-08
30,0.0,3.8687348,0.0,2020-05-11
31,0.0,3.7193913,0.0,2020-05-12
32,0.0,3.0091536,0.0,2020-05-13
33,0.0,3.1014552,0.0,2020-05-14
34,0.0,3.572925,0.0,2020-05-15
35,0.0,3.826292,0.0,2020-05-18
36,0.0,3.9660828,0.0,2020-05-19
37,0.0,3.823841,0.0,2020-05-20
38,0.0,3.5793197,0.0,2020-05-21
39,0.0,3.8493192,0.0,2020-05-22
40,0.0,3.8296149,0.0,2020-05-26
41,0.0,3.9210649,0.0,2020-05-27
42,0.0,3.7264962,0.0,2020-05-28
43,0.0,3.5855243,0.0,2020-05-29
44,0.0,3.8064425,0.0,2020-06-01
45,0.0,3.8034172,0.0,2020-06-02
46,0.0,3.9646695,0.0,2020-06-03
47,0.0,3.7957768,0.0,2020-06-04
48,0.0,3.8301048,0.0,2020-06-05
49,0.0,3.993028,0.0,2020-06-08
50,0.0,3.8259432,0.0,2020-06-09
51,0.0,3.9023762,0.0,2020-06-10
52,0.0,3.92601,0.0,2020-06-11
53,0.0,3.9648628,0.0,2020-06-12
54,0.0,3.940587,0.0,2020-06-15
55,0.0,3.8305144,0.0,2020-06-16
56,0.0,3.9624448,0.0,2020-06-17
57,0.0,3.7930906,0.0,2020-06-18
58,0.0,3.9366105,0.0,2020-06-19
59,0.0,3.8957946,0.0,2020-06-22
60,0.0,3.9864757,0.0,2020-06-23
61,0.0,3.9178302,0.0,2020-06-24
62,0.0,3.9653976,0.0,2020-06-25
63,0.0,3.9799833,0.0,2020-06-26
64,0.0,3.9107933,0.0,2020-06-29
65,0.0,3.9792974,0.0,2020-06-30
66,0.0,3.9906719,0.0,2020-07-01
67,0.0,3.9643302,0.0,2020-07-02
68,0.0,3.9856315,0.0,2020-07-06
69,0.0,3.9917753,0.0,2020-07-07
70,0.0,3.9672713,0.0,2020-07-08
71,0.0,3.9706995,0.0,2020-07-09
72,0.0,3.9767807,0.0,2020-07-10
73,0.0,3.9901338,0.0,2020-07-13
74,0.0,3.9026644,0.0,2020-07-14
75,0.0,3.9793346,0.0,2020-07-15
76,0.0,3.9562702,0.0,2020-07-16
77,0.0,3.9585404,0.0,2020-07-17
78,0.0,3.9720156,0.0,2020-07-20
79,0.0,3.983609,0.0,2020-07-21
80,0.0,3.9436285,0.0,2020-07-22
81,0.0,3.9932907,0.0,2020-07-23
82,0.0,3.9763968,0.0,2020-07-24
83,0.0,3.9511008,0.0,2020-07-27
84,0.0,3.9819791,0.0,2020-07-28
85,0.0,3.9715426,0.0,2020-07-29
86,0.0,3.9575026,0.0,2020-07-30
87,0.0,3.932905,0.0,2020-07-31
88,0.0,3.866923,0.0,2020-08-03
89,0.0,3.971212,0.0,2020-08-04
90,0.0,3.9853783,0.0,2020-08-05
91,0.0,3.7042558,0.0,2020-08-06
92,0.0,3.8592525,0.0,2020-08-07
93,0.0,3.873661,0.0,2020-08-10
94,0.0,3.8633723,0.0,2020-08-11
95,0.0,3.7036347,0.0,2020-08-12
96,0.0,3.985591,0.0,2020-08-13
97,0.0,3.978461,0.0,2020-08-14
98,0.0,3.965383,0.0,2020-08-17
99,0.0,3.9301348,0.0,2020-08-18
100,0.0,3.9908943,0.0,2020-08-19
101,0.0,3.868886,0.0,2020-08-20
102,0.0,3.8584716,0.0,2020-08-21
103,0.0,3.8613183,0.0,2020-08-24
104,0.0,3.541346,0.0,2020-08-25
105,0.0,3.8210487,0.0,2020-08-26
106,0.0,3.9955933,0.0,2020-08-27
107,0.0,3.9442651,0.0,2020-08-28
108,0.0,3.964473,0.0,2020-08-31
109,0.0,3.9656708,0.0,2020-09-01
110,0.0,3.9817035,0.0,2020-09-02
111,0.0,3.856298,0.0,2020-09-03
112,0.0,3.9387307,0.0,2020-09-04
113,0.0,3.8395808,0.0,2020-09-08
114,0.0,3.9109282,0.0,2020-09-09
115,0.0,3.964079,0.0,2020-09-10
116,0.0,3.970439,0.0,2020-09-11
117,0.0,3.9374049,0.0,2020-09-14
118,0.0,3.9761689,0.0,2020-09-15
119,0.0,3.8523715,0.0,2020-09-16
120,0.0,3.8895295,0.0,2020-09-17
121,0.0,3.9185126,0.0,2020-09-18
122,0.0,3.8977022,0.0,2020-09-21
123,0.0,3.9664326,0.0,2020-09-22
124,0.0,3.9849432,0.0,2020-09-23
125,0.0,3.9400146,0.0,2020-09-24
126,0.0,3.9888897,0.0,2020-09-25
127,0.0,3.8999436,0.0,2020-09-28
128,0.0,3.8422236,0.0,2020-09-29
129,0.0,3.4022164,0.0,2020-09-30
130,0.0,3.8656192,0.0,2020-10-01
131,0.0,3.8036175,0.0,2020-10-02
