timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7937517,0.0,2020-03-27
1,0.0,3.789569,0.0,2020-03-30
2,0.0,3.729818,0.0,2020-03-31
3,0.0,3.6656187,0.0,2020-04-01
4,0.0,3.4677796,0.0,2020-04-02
5,0.0,3.6459084,0.0,2020-04-03
6,0.0,3.9371886,0.0,2020-04-06
7,0.0,3.7193484,0.0,2020-04-07
8,0.0,3.7369297,0.0,2020-04-08
9,0.0,3.9147148,0.0,2020-04-09
10,0.0,3.982251,0.0,2020-04-13
11,0.0,3.5457318,0.0,2020-04-14
12,0.0,3.227249,0.0,2020-04-15
13,0.0,3.7965193,0.0,2020-04-16
14,0.0,3.965384,0.0,2020-04-17
15,0.0,3.7454205,0.0,2020-04-20
16,0.0,3.6999238,0.0,2020-04-21
17,0.0,3.8473969,0.0,2020-04-22
18,0.0,3.7543964,0.0,2020-04-23
19,0.0,3.9306338,0.0,2020-04-24
20,0.0,3.480235,0.0,2020-04-27
21,0.0,3.741055,0.0,2020-04-28
22,0.0,3.6063201,0.0,2020-04-29
23,0.0,3.898087,0.0,2020-04-30
24,0.0,3.9410524,0.0,2020-05-01
25,0.0,3.9328463,0.0,2020-05-04
26,0.0,3.7958508,0.0,2020-05-05
27,0.0,3.7579937,0.0,2020-05-06
28,0.0,3.8987713,0.0,2020-05-07
29,0.0,3.823547,0.0,2020-05-08
30,0.0,3.9387379,0.0,2020-05-11
31,0.0,3.7316844,0.0,2020-05-12
32,0.0,2.8133948,0.0,2020-05-13
33,0.0,3.0660346,0.0,2020-05-14
34,0.0,3.4801588,0.0,2020-05-15
35,0.0,3.8602054,0.0,2020-05-18
36,0.0,3.9962807,0.0,2020-05-19
37,0.0,3.7227015,0.0,2020-05-20
38,0.0,3.7303977,0.0,2020-05-21
39,0.0,3.9173596,0.0,2020-05-22
40,0.0,3.889918,0.0,2020-05-26
41,0.0,3.8254273,0.0,2020-05-27
42,0.0,3.680256,0.0,2020-05-28
43,0.0,3.7410367,0.0,2020-05-29
44,0.0,3.7239568,0.0,2020-06-01
45,0.0,3.7855544,0.0,2020-06-02
46,0.0,3.9732313,0.0,2020-06-03
47,0.0,3.8585172,0.0,2020-06-04
