timestep,ck_kl,ck_tv,date
0,0.010434894245073685,0.05959142777178766,2020-03-26
1,0.007646158534834541,0.04862706334967401,2020-03-27
2,0.015949468143973,0.07284936491887518,2020-03-30
3,0.0275026124380106,0.09598543678693053,2020-03-31
4,0.04633842220757834,0.12676147122251802,2020-04-01
5,0.19420546508108694,0.26183074343447166,2020-04-02
6,0.08778365416039809,0.16733089228178907,2020-04-03
7,0.01340800330488788,0.0639537557515891,2020-04-06
8,0.012024519238734347,0.06409199814886639,2020-04-07
9,0.05847040056185746,0.13905707666065828,2020-04-08
10,0.05622547309288177,0.1361795014815507,2020-04-09
11,0.06263371446417353,0.14910537139069646,2020-04-13
12,0.18351542088891798,0.2550911273404668,2020-04-14
13,0.013307202723311025,0.06424326725517694,2020-04-15
14,0.14493080483284457,0.21773859692054956,2020-04-16
15,0.010367382635391246,0.05862172106602661,2020-04-17
16,0.020117037984430892,0.0812614883565016,2020-04-20
17,0.007799972300156899,0.05292513721955712,2020-04-21
18,0.008269008867927351,0.05131621895130456,2020-04-22
19,0.03955757403495071,0.11293587651461509,2020-04-23
20,0.30326835157787396,0.32454579408122597,2020-04-24
21,0.01641125028230607,0.07408751170155493,2020-04-27
22,0.011653680028543936,0.0621596982964096,2020-04-28
23,0.0840662917042396,0.1675766771132499,2020-04-29
24,0.07044627689698368,0.1526505334809106,2020-04-30
25,0.007130016238912396,0.0464465244785504,2020-05-01
26,0.020792469340241433,0.08110356327773853,2020-05-04
27,0.010236548183135956,0.05635917050918148,2020-05-05
28,0.004568967524407433,0.037390535005699714,2020-05-06
29,0.029025775367338864,0.09931076922498415,2020-05-07
30,0.00587101790812163,0.041703206042139264,2020-05-08
31,0.09792752667912524,0.18627236376240974,2020-05-11
32,0.4883843649164297,0.37849651652265587,2020-05-12
33,0.09778360537933503,0.14633302234686268,2020-05-13
34,0.028030692491430198,0.07913200077190057,2020-05-14
35,0.17327978206634162,0.24118592046395937,2020-05-15
36,0.05408893795480166,0.13646714168456223,2020-05-18
37,0.008764730237421595,0.05569858444107729,2020-05-19
38,0.01726567031737522,0.07589924160061674,2020-05-20
39,0.0570175732321761,0.13577930085160095,2020-05-21
40,0.021426783755924984,0.08867857051656648,2020-05-22
41,0.018487012546417648,0.07730234225540453,2020-05-26
42,0.01929510606391429,0.07611720882637721,2020-05-27
43,0.051113731175884435,0.13110018570659082,2020-05-28
44,0.031099642787726905,0.10183098226012799,2020-05-29
45,0.009665127942255804,0.05672782073833219,2020-06-01
46,0.07001987538958716,0.1531205258015608,2020-06-02
47,0.006910377478897434,0.04887180654673708,2020-06-03
48,0.027927535512518874,0.09897633132128764,2020-06-04
49,0.18627543269730923,0.25274166487128247,2020-06-05
50,0.025796466112985156,0.09809373309500467,2020-06-08
51,0.010485802819916375,0.055959858382509116,2020-06-09
52,0.02918448734937964,0.10472198853413683,2020-06-10
53,0.009292618747641647,0.05027719991964461,2020-06-11
54,0.0018313051878471628,0.02317741843352214,2020-06-12
55,0.015639602208283938,0.07254119746236178,2020-06-15
56,0.005626823184377839,0.041224248066453015,2020-06-16
57,0.017945616841467785,0.07520935682685552,2020-06-17
58,0.08086745310744793,0.1669912657212159,2020-06-18
59,0.004373911212843361,0.03668595856888629,2020-06-19
60,0.02878953783395732,0.0985479780778186,2020-06-22
61,0.03606890276641756,0.11784881476475954,2020-06-23
62,0.00755772182645029,0.04636247155605544,2020-06-24
63,0.01045876118447538,0.06056964276351308,2020-06-25
64,0.0423276856160495,0.12515551403739678,2020-06-26
65,0.005496278533997373,0.04110141721425408,2020-06-29
66,0.013709611608044183,0.06614267587011295,2020-06-30
67,0.0027582277830225446,0.027754559294264004,2020-07-01
68,0.0014925998777236276,0.02076822837204298,2020-07-02
69,0.052174266475295536,0.13270488451083065,2020-07-06
70,0.020369973976381992,0.08602637243653768,2020-07-07
71,0.01041501791015722,0.05567838349607578,2020-07-08
72,0.004673162057120732,0.039104081059177925,2020-07-09
73,0.013230748362110273,0.0691400707307102,2020-07-10
74,0.05890807024668064,0.1493773385790079,2020-07-13
75,0.0028244164135350887,0.027346039220164493,2020-07-14
76,0.001470791209100267,0.020742558343159676,2020-07-15
77,0.022424659883509585,0.08146102240245322,2020-07-16
78,0.021603010254729937,0.0806853856067632,2020-07-17
79,0.011761176058919418,0.05953293249725983,2020-07-20
80,0.05092717518090409,0.13878391019649003,2020-07-21
81,0.008505746679160394,0.05051173327071261,2020-07-22
82,0.014785884492172998,0.0727534215340394,2020-07-23
83,0.03958534666410459,0.12169615320192159,2020-07-24
84,0.022080622696870236,0.08752906453436421,2020-07-27
85,0.002424802973819179,0.025992273116998855,2020-07-28
86,0.005415116556140529,0.04309379424103732,2020-07-29
87,0.048392508042716616,0.11615024819054395,2020-07-30
88,0.24022759869848367,0.3013368151954859,2020-07-31
89,0.060499148582536126,0.14476215400797718,2020-08-03
90,0.008675909095821513,0.055191500362872785,2020-08-04
91,0.12376933836032923,0.21616980410285816,2020-08-05
92,0.016925302455070113,0.07652082935557313,2020-08-06
93,0.014178852734318143,0.06702737498415519,2020-08-07
94,0.003581757441097483,0.03439096791671628,2020-08-10
95,0.03388583341042198,0.10685025817894049,2020-08-11
96,0.11483552721541793,0.19946260037692556,2020-08-12
97,0.05557418811863909,0.13267331865801674,2020-08-13
98,0.0025521876563001857,0.02676138332037353,2020-08-14
99,0.014547669029853829,0.06816529758308862,2020-08-17
100,0.04553847017575086,0.12422049990523583,2020-08-18
101,0.07313502106922036,0.16709661338875617,2020-08-19
102,0.018008524396063624,0.07724370168593885,2020-08-20
103,0.015397979803254812,0.07249795668639072,2020-08-21
104,0.10981657416266062,0.19795630638098005,2020-08-24
105,0.006618326865896691,0.04651491784912542,2020-08-25
106,0.11686689963479828,0.20055030464874904,2020-08-26
107,0.003949476420873554,0.03543740942855041,2020-08-27
108,0.02609897645936803,0.09423466206958478,2020-08-28
109,0.007978358299635608,0.04857602986426988,2020-08-31
110,0.043341285722279056,0.1240260395416403,2020-09-01
111,0.08227981241585415,0.1786325785604159,2020-09-02
112,0.02809081970820418,0.09409207897733189,2020-09-03
113,0.07967784504607699,0.1726538304135884,2020-09-04
