timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2839546,0.0,2020-03-26
1,0.0,3.3636978,0.0,2020-03-27
2,0.0,3.3356645,0.0,2020-03-30
3,0.0,3.335542,0.0,2020-03-31
4,0.0,3.3549929,0.0,2020-04-01
5,0.0,3.3314974,0.0,2020-04-02
6,0.0,3.3312533,0.0,2020-04-03
7,0.0,3.4248214,0.0,2020-04-06
8,0.0,3.2990015,0.0,2020-04-07
9,0.0,3.3755794,0.0,2020-04-08
10,0.0,3.38966,0.0,2020-04-09
11,0.0,3.476232,0.0,2020-04-13
12,0.0,3.3381758,0.0,2020-04-14
13,0.0,3.2295074,0.0,2020-04-15
14,0.0,3.2970123,0.0,2020-04-16
15,0.0,3.3840938,0.0,2020-04-17
16,0.0,3.3423312,0.0,2020-04-20
17,0.0,3.342243,0.0,2020-04-21
18,0.0,3.259293,0.0,2020-04-22
19,0.0,3.3789942,0.0,2020-04-23
20,0.0,3.5203042,0.0,2020-04-24
21,0.0,3.2604282,0.0,2020-04-27
22,0.0,3.3528574,0.0,2020-04-28
23,0.0,3.2984936,0.0,2020-04-29
24,0.0,3.3618672,0.0,2020-04-30
25,0.0,3.4527707,0.0,2020-05-01
26,0.0,3.3659246,0.0,2020-05-04
27,0.0,3.3744948,0.0,2020-05-05
28,0.0,3.3933413,0.0,2020-05-06
29,0.0,3.4148626,0.0,2020-05-07
30,0.0,3.4563956,0.0,2020-05-08
31,0.0,3.499797,0.0,2020-05-11
32,0.0,3.3473072,0.0,2020-05-12
33,0.0,2.9451635,0.0,2020-05-13
34,0.0,3.100057,0.0,2020-05-14
35,0.0,3.2499883,0.0,2020-05-15
36,0.0,3.4080536,0.0,2020-05-18
37,0.0,3.3489342,0.0,2020-05-19
38,0.0,3.086472,0.0,2020-05-20
39,0.0,3.3661788,0.0,2020-05-21
40,0.0,3.5220659,0.0,2020-05-22
41,0.0,3.4955533,0.0,2020-05-26
42,0.0,3.353067,0.0,2020-05-27
43,0.0,3.4088235,0.0,2020-05-28
44,0.0,3.312485,0.0,2020-05-29
45,0.0,3.356842,0.0,2020-06-01
46,0.0,3.380078,0.0,2020-06-02
47,0.0,3.4848957,0.0,2020-06-03
48,0.0,3.4782362,0.0,2020-06-04
49,0.0,3.3460062,0.0,2020-06-05
50,0.0,3.4557054,0.0,2020-06-08
51,0.0,3.4792314,0.0,2020-06-09
52,0.0,3.4964619,0.0,2020-06-10
53,0.0,3.4404774,0.0,2020-06-11
54,0.0,3.4551506,0.0,2020-06-12
55,0.0,3.4067402,0.0,2020-06-15
56,0.0,3.5075562,0.0,2020-06-16
57,0.0,3.4897118,0.0,2020-06-17
58,0.0,3.4192402,0.0,2020-06-18
59,0.0,3.5228903,0.0,2020-06-19
60,0.0,3.4799602,0.0,2020-06-22
61,0.0,3.5151198,0.0,2020-06-23
62,0.0,3.5435114,0.0,2020-06-24
63,0.0,3.5491889,0.0,2020-06-25
64,0.0,3.5488753,0.0,2020-06-26
65,0.0,3.472595,0.0,2020-06-29
66,0.0,3.5266895,0.0,2020-06-30
67,0.0,3.548387,0.0,2020-07-01
68,0.0,3.541168,0.0,2020-07-02
69,0.0,3.5493195,0.0,2020-07-06
70,0.0,3.534278,0.0,2020-07-07
71,0.0,3.5475092,0.0,2020-07-08
72,0.0,3.548102,0.0,2020-07-09
73,0.0,3.5477092,0.0,2020-07-10
74,0.0,3.5427556,0.0,2020-07-13
75,0.0,3.5489311,0.0,2020-07-14
76,0.0,3.5470223,0.0,2020-07-15
77,0.0,3.5356953,0.0,2020-07-16
78,0.0,3.5481098,0.0,2020-07-17
79,0.0,3.5442655,0.0,2020-07-20
80,0.0,3.5498662,0.0,2020-07-21
81,0.0,3.5296357,0.0,2020-07-22
82,0.0,3.5361922,0.0,2020-07-23
83,0.0,3.549994,0.0,2020-07-24
84,0.0,3.526111,0.0,2020-07-27
85,0.0,3.548872,0.0,2020-07-28
86,0.0,3.5498798,0.0,2020-07-29
87,0.0,3.5474224,0.0,2020-07-30
88,0.0,3.5466413,0.0,2020-07-31
89,0.0,3.495523,0.0,2020-08-03
90,0.0,3.5490508,0.0,2020-08-04
91,0.0,3.5455902,0.0,2020-08-05
92,0.0,3.493178,0.0,2020-08-06
93,0.0,3.499848,0.0,2020-08-07
94,0.0,3.4284732,0.0,2020-08-10
95,0.0,3.510823,0.0,2020-08-11
96,0.0,3.4435918,0.0,2020-08-12
97,0.0,3.5488725,0.0,2020-08-13
98,0.0,3.5444212,0.0,2020-08-14
99,0.0,3.521516,0.0,2020-08-17
100,0.0,3.4995322,0.0,2020-08-18
101,0.0,3.55003,0.0,2020-08-19
102,0.0,3.5091286,0.0,2020-08-20
103,0.0,3.4764915,0.0,2020-08-21
104,0.0,3.4945574,0.0,2020-08-24
105,0.0,3.4104273,0.0,2020-08-25
106,0.0,3.5042014,0.0,2020-08-26
107,0.0,3.5439153,0.0,2020-08-27
108,0.0,3.4708037,0.0,2020-08-28
109,0.0,3.5432262,0.0,2020-08-31
110,0.0,3.488537,0.0,2020-09-01
111,0.0,3.5393865,0.0,2020-09-02
112,0.0,3.5241635,0.0,2020-09-03
113,0.0,3.517109,0.0,2020-09-04
114,0.0,3.5185747,0.0,2020-09-08
115,0.0,3.5426786,0.0,2020-09-09
116,0.0,3.546438,0.0,2020-09-10
117,0.0,3.540676,0.0,2020-09-11
118,0.0,3.5245173,0.0,2020-09-14
119,0.0,3.549303,0.0,2020-09-15
120,0.0,3.4696705,0.0,2020-09-16
121,0.0,3.446185,0.0,2020-09-17
