timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3350391,0.0,2020-03-26
1,0.0,3.382677,0.0,2020-03-27
2,0.0,3.3720274,0.0,2020-03-30
3,0.0,3.3455915,0.0,2020-03-31
4,0.0,3.3889377,0.0,2020-04-01
5,0.0,3.3557568,0.0,2020-04-02
6,0.0,3.1598444,0.0,2020-04-03
7,0.0,3.299923,0.0,2020-04-06
8,0.0,3.3817413,0.0,2020-04-07
9,0.0,3.3000212,0.0,2020-04-08
10,0.0,3.304204,0.0,2020-04-09
11,0.0,3.3269007,0.0,2020-04-13
12,0.0,3.3506727,0.0,2020-04-14
13,0.0,3.220322,0.0,2020-04-15
14,0.0,2.9770713,0.0,2020-04-16
15,0.0,3.404516,0.0,2020-04-17
16,0.0,3.3070717,0.0,2020-04-20
17,0.0,3.2725525,0.0,2020-04-21
18,0.0,3.1768396,0.0,2020-04-22
19,0.0,3.3811374,0.0,2020-04-23
20,0.0,3.4744964,0.0,2020-04-24
21,0.0,3.219615,0.0,2020-04-27
22,0.0,3.3160677,0.0,2020-04-28
23,0.0,3.115048,0.0,2020-04-29
24,0.0,3.2652636,0.0,2020-04-30
25,0.0,3.392393,0.0,2020-05-01
26,0.0,3.4326084,0.0,2020-05-04
27,0.0,3.436123,0.0,2020-05-05
28,0.0,3.4116514,0.0,2020-05-06
29,0.0,3.4826748,0.0,2020-05-07
30,0.0,3.4889019,0.0,2020-05-08
31,0.0,3.4793553,0.0,2020-05-11
32,0.0,3.301248,0.0,2020-05-12
33,0.0,2.991039,0.0,2020-05-13
34,0.0,2.6765952,0.0,2020-05-14
35,0.0,3.167165,0.0,2020-05-15
36,0.0,3.392798,0.0,2020-05-18
37,0.0,3.2168057,0.0,2020-05-19
38,0.0,3.1839907,0.0,2020-05-20
39,0.0,3.3639562,0.0,2020-05-21
40,0.0,3.503577,0.0,2020-05-22
41,0.0,3.4508119,0.0,2020-05-26
42,0.0,3.3418822,0.0,2020-05-27
43,0.0,3.316091,0.0,2020-05-28
44,0.0,3.350371,0.0,2020-05-29
45,0.0,3.2181141,0.0,2020-06-01
46,0.0,3.3865294,0.0,2020-06-02
47,0.0,3.3751647,0.0,2020-06-03
