timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5588953,0.0,2020-03-26
1,0.0,3.8728225,0.0,2020-03-27
2,0.0,3.6196868,0.0,2020-03-30
3,0.0,3.7564878,0.0,2020-03-31
4,0.0,3.7028313,0.0,2020-04-01
5,0.0,3.7983463,0.0,2020-04-02
6,0.0,3.5470848,0.0,2020-04-03
7,0.0,3.7663097,0.0,2020-04-06
8,0.0,3.7204738,0.0,2020-04-07
9,0.0,3.7783418,0.0,2020-04-08
10,0.0,3.7973783,0.0,2020-04-09
11,0.0,3.9337296,0.0,2020-04-13
12,0.0,3.71347,0.0,2020-04-14
13,0.0,3.4387038,0.0,2020-04-15
14,0.0,3.744531,0.0,2020-04-16
15,0.0,3.8326936,0.0,2020-04-17
16,0.0,3.8255465,0.0,2020-04-20
17,0.0,3.6088629,0.0,2020-04-21
18,0.0,3.6942475,0.0,2020-04-22
19,0.0,3.710608,0.0,2020-04-23
20,0.0,3.904193,0.0,2020-04-24
21,0.0,3.6491053,0.0,2020-04-27
22,0.0,3.7302556,0.0,2020-04-28
23,0.0,3.5233827,0.0,2020-04-29
24,0.0,3.7357738,0.0,2020-04-30
25,0.0,3.9158683,0.0,2020-05-01
26,0.0,3.8674161,0.0,2020-05-04
27,0.0,3.8155634,0.0,2020-05-05
28,0.0,3.7306838,0.0,2020-05-06
29,0.0,3.8516028,0.0,2020-05-07
30,0.0,3.9029648,0.0,2020-05-08
31,0.0,3.9633834,0.0,2020-05-11
32,0.0,3.7091863,0.0,2020-05-12
33,0.0,3.0010428,0.0,2020-05-13
34,0.0,3.3640914,0.0,2020-05-14
35,0.0,3.4610329,0.0,2020-05-15
36,0.0,3.7666202,0.0,2020-05-18
37,0.0,3.7312486,0.0,2020-05-19
38,0.0,3.4929984,0.0,2020-05-20
39,0.0,3.7558796,0.0,2020-05-21
40,0.0,3.9338496,0.0,2020-05-22
41,0.0,3.8593204,0.0,2020-05-26
42,0.0,3.7348723,0.0,2020-05-27
43,0.0,3.8456526,0.0,2020-05-28
44,0.0,3.7678785,0.0,2020-05-29
45,0.0,3.7434504,0.0,2020-06-01
46,0.0,3.6945002,0.0,2020-06-02
47,0.0,3.8339708,0.0,2020-06-03
48,0.0,3.9550447,0.0,2020-06-04
49,0.0,3.6832428,0.0,2020-06-05
50,0.0,3.8849628,0.0,2020-06-08
51,0.0,3.9374185,0.0,2020-06-09
52,0.0,3.9486427,0.0,2020-06-10
53,0.0,3.9422882,0.0,2020-06-11
54,0.0,3.9673815,0.0,2020-06-12
55,0.0,3.749222,0.0,2020-06-15
56,0.0,3.890018,0.0,2020-06-16
57,0.0,3.8804572,0.0,2020-06-17
58,0.0,3.7765365,0.0,2020-06-18
59,0.0,3.8939176,0.0,2020-06-19
60,0.0,3.9147031,0.0,2020-06-22
61,0.0,3.9374173,0.0,2020-06-23
62,0.0,3.9873114,0.0,2020-06-24
63,0.0,3.9774034,0.0,2020-06-25
64,0.0,3.9840117,0.0,2020-06-26
65,0.0,3.9104965,0.0,2020-06-29
66,0.0,3.940103,0.0,2020-06-30
67,0.0,3.9684637,0.0,2020-07-01
68,0.0,3.967458,0.0,2020-07-02
69,0.0,3.954648,0.0,2020-07-06
70,0.0,3.984197,0.0,2020-07-07
71,0.0,3.982489,0.0,2020-07-08
72,0.0,3.9764001,0.0,2020-07-09
73,0.0,3.9879212,0.0,2020-07-10
74,0.0,3.984271,0.0,2020-07-13
75,0.0,3.9836886,0.0,2020-07-14
76,0.0,3.9800632,0.0,2020-07-15
77,0.0,3.9778278,0.0,2020-07-16
78,0.0,3.9725616,0.0,2020-07-17
79,0.0,3.9820216,0.0,2020-07-20
80,0.0,3.9720922,0.0,2020-07-21
81,0.0,3.940287,0.0,2020-07-22
82,0.0,3.9807448,0.0,2020-07-23
83,0.0,3.966166,0.0,2020-07-24
84,0.0,3.9411871,0.0,2020-07-27
85,0.0,3.9656272,0.0,2020-07-28
86,0.0,3.9793496,0.0,2020-07-29
87,0.0,3.970689,0.0,2020-07-30
88,0.0,3.9793737,0.0,2020-07-31
89,0.0,3.9122767,0.0,2020-08-03
90,0.0,3.9726083,0.0,2020-08-04
91,0.0,3.9535813,0.0,2020-08-05
92,0.0,3.884848,0.0,2020-08-06
93,0.0,3.9101882,0.0,2020-08-07
