timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7080083,0.0,2020-03-24
1,0.0,3.7462432,0.0,2020-03-25
2,0.0,3.7901711,0.0,2020-03-26
3,0.0,3.887241,0.0,2020-03-27
4,0.0,3.8406186,0.0,2020-03-30
5,0.0,3.9123752,0.0,2020-03-31
6,0.0,3.8800218,0.0,2020-04-01
7,0.0,3.8505366,0.0,2020-04-02
8,0.0,3.7001493,0.0,2020-04-03
9,0.0,3.8763173,0.0,2020-04-06
10,0.0,3.737558,0.0,2020-04-07
11,0.0,3.8581727,0.0,2020-04-08
12,0.0,3.8565812,0.0,2020-04-09
13,0.0,3.8857102,0.0,2020-04-13
14,0.0,3.8573875,0.0,2020-04-14
15,0.0,3.740338,0.0,2020-04-15
16,0.0,3.8367126,0.0,2020-04-16
17,0.0,3.930261,0.0,2020-04-17
18,0.0,3.849167,0.0,2020-04-20
19,0.0,3.7838776,0.0,2020-04-21
20,0.0,3.8627841,0.0,2020-04-22
21,0.0,3.9136677,0.0,2020-04-23
22,0.0,3.9885828,0.0,2020-04-24
23,0.0,3.8597248,0.0,2020-04-27
24,0.0,3.8030672,0.0,2020-04-28
25,0.0,3.8015337,0.0,2020-04-29
26,0.0,3.8349798,0.0,2020-04-30
27,0.0,3.9423018,0.0,2020-05-01
28,0.0,3.8797626,0.0,2020-05-04
29,0.0,3.8934748,0.0,2020-05-05
30,0.0,3.8825974,0.0,2020-05-06
31,0.0,3.8930879,0.0,2020-05-07
32,0.0,3.9149783,0.0,2020-05-08
33,0.0,3.9468336,0.0,2020-05-11
34,0.0,3.7895904,0.0,2020-05-12
35,0.0,3.4281797,0.0,2020-05-13
36,0.0,3.7302198,0.0,2020-05-14
37,0.0,3.782932,0.0,2020-05-15
38,0.0,3.8914325,0.0,2020-05-18
39,0.0,3.870344,0.0,2020-05-19
40,0.0,3.8169136,0.0,2020-05-20
41,0.0,3.8835175,0.0,2020-05-21
42,0.0,3.9499717,0.0,2020-05-22
43,0.0,3.9820511,0.0,2020-05-26
44,0.0,3.8311157,0.0,2020-05-27
45,0.0,3.8567247,0.0,2020-05-28
46,0.0,3.8098705,0.0,2020-05-29
47,0.0,3.8653874,0.0,2020-06-01
48,0.0,3.9119382,0.0,2020-06-02
49,0.0,3.9486935,0.0,2020-06-03
50,0.0,3.900803,0.0,2020-06-04
51,0.0,3.86667,0.0,2020-06-05
52,0.0,3.9302332,0.0,2020-06-08
53,0.0,3.9147832,0.0,2020-06-09
54,0.0,3.9380474,0.0,2020-06-10
55,0.0,3.9116158,0.0,2020-06-11
56,0.0,3.908212,0.0,2020-06-12
57,0.0,3.9236639,0.0,2020-06-15
58,0.0,3.9516258,0.0,2020-06-16
59,0.0,3.9372137,0.0,2020-06-17
60,0.0,3.8819277,0.0,2020-06-18
61,0.0,3.9679716,0.0,2020-06-19
62,0.0,3.9245472,0.0,2020-06-22
63,0.0,3.9910097,0.0,2020-06-23
64,0.0,4.0009456,0.0,2020-06-24
65,0.0,3.9932163,0.0,2020-06-25
66,0.0,4.002273,0.0,2020-06-26
67,0.0,3.9574623,0.0,2020-06-29
68,0.0,4.001584,0.0,2020-06-30
69,0.0,3.9970436,0.0,2020-07-01
70,0.0,3.994344,0.0,2020-07-02
71,0.0,4.0011463,0.0,2020-07-06
72,0.0,3.996825,0.0,2020-07-07
73,0.0,4.000888,0.0,2020-07-08
74,0.0,4.0019364,0.0,2020-07-09
75,0.0,4.0014405,0.0,2020-07-10
76,0.0,4.00116,0.0,2020-07-13
77,0.0,4.000882,0.0,2020-07-14
78,0.0,3.980489,0.0,2020-07-15
79,0.0,3.9980788,0.0,2020-07-16
80,0.0,4.001632,0.0,2020-07-17
81,0.0,3.9845798,0.0,2020-07-20
82,0.0,3.9936376,0.0,2020-07-21
83,0.0,3.9754472,0.0,2020-07-22
84,0.0,4.002202,0.0,2020-07-23
85,0.0,3.9978743,0.0,2020-07-24
86,0.0,3.9760711,0.0,2020-07-27
87,0.0,3.9965782,0.0,2020-07-28
88,0.0,3.9993188,0.0,2020-07-29
89,0.0,3.9938798,0.0,2020-07-30
90,0.0,3.9906003,0.0,2020-07-31
91,0.0,3.9556491,0.0,2020-08-03
92,0.0,4.001545,0.0,2020-08-04
93,0.0,3.9814706,0.0,2020-08-05
94,0.0,3.990544,0.0,2020-08-06
95,0.0,3.992247,0.0,2020-08-07
96,0.0,3.906348,0.0,2020-08-10
97,0.0,3.932559,0.0,2020-08-11
98,0.0,3.9294777,0.0,2020-08-12
99,0.0,3.9950285,0.0,2020-08-13
100,0.0,3.9770155,0.0,2020-08-14
101,0.0,3.9474027,0.0,2020-08-17
102,0.0,3.9860482,0.0,2020-08-18
103,0.0,4.0020175,0.0,2020-08-19
104,0.0,3.969812,0.0,2020-08-20
105,0.0,3.9525878,0.0,2020-08-21
106,0.0,3.91598,0.0,2020-08-24
107,0.0,3.8594654,0.0,2020-08-25
108,0.0,3.9372153,0.0,2020-08-26
109,0.0,3.9703517,0.0,2020-08-27
110,0.0,3.940184,0.0,2020-08-28
111,0.0,3.9806857,0.0,2020-08-31
112,0.0,3.957979,0.0,2020-09-01
113,0.0,3.983453,0.0,2020-09-02
114,0.0,4.001713,0.0,2020-09-03
115,0.0,3.9803557,0.0,2020-09-04
116,0.0,3.9786832,0.0,2020-09-08
117,0.0,3.9633617,0.0,2020-09-09
118,0.0,4.0009522,0.0,2020-09-10
119,0.0,3.9881299,0.0,2020-09-11
120,0.0,3.9914336,0.0,2020-09-14
121,0.0,4.000844,0.0,2020-09-15
122,0.0,3.9163482,0.0,2020-09-16
123,0.0,3.9356976,0.0,2020-09-17
124,0.0,3.9938488,0.0,2020-09-18
125,0.0,3.9849396,0.0,2020-09-21
126,0.0,3.9407625,0.0,2020-09-22
127,0.0,3.9797454,0.0,2020-09-23
128,0.0,3.9836397,0.0,2020-09-24
129,0.0,4.0015407,0.0,2020-09-25
130,0.0,3.9899104,0.0,2020-09-28
131,0.0,3.9257333,0.0,2020-09-29
132,0.0,3.8764803,0.0,2020-09-30
133,0.0,3.8971457,0.0,2020-10-01
134,0.0,3.9603307,0.0,2020-10-02
135,0.0,3.9357057,0.0,2020-10-05
136,0.0,3.9517531,0.0,2020-10-06
137,0.0,3.8974612,0.0,2020-10-07
138,0.0,3.863858,0.0,2020-10-08
139,0.0,3.9302642,0.0,2020-10-09
140,0.0,3.8161135,0.0,2020-10-12
141,0.0,3.8050966,0.0,2020-10-13
142,0.0,3.864131,0.0,2020-10-14
143,0.0,3.959997,0.0,2020-10-15
144,0.0,3.9640107,0.0,2020-10-16
145,0.0,3.8047779,0.0,2020-10-19
146,0.0,3.9869523,0.0,2020-10-20
147,0.0,4.000922,0.0,2020-10-21
148,0.0,3.9856317,0.0,2020-10-22
149,0.0,4.0021825,0.0,2020-10-23
150,0.0,3.985376,0.0,2020-10-26
151,0.0,3.954473,0.0,2020-10-27
152,0.0,3.9663453,0.0,2020-10-28
153,0.0,3.9613936,0.0,2020-10-29
154,0.0,4.002456,0.0,2020-10-30
155,0.0,3.9884577,0.0,2020-11-02
156,0.0,3.9976938,0.0,2020-11-03
157,0.0,3.8775876,0.0,2020-11-04
158,0.0,4.0014534,0.0,2020-11-05
159,0.0,3.9596138,0.0,2020-11-06
160,0.0,3.9763827,0.0,2020-11-09
161,0.0,3.8847458,0.0,2020-11-10
