timestep,ck_kl,ck_tv,date
0,0.12752435348180904,0.20757561949529602,2020-03-26
1,0.018212183511935237,0.073472139158409,2020-03-27
2,0.01120898229241305,0.06002741994359651,2020-03-30
3,0.07545008731962136,0.1685939263513654,2020-03-31
4,0.03496369242324284,0.10777396059567838,2020-04-01
5,0.13985197010211348,0.22672968723928277,2020-04-02
6,0.08840302922960726,0.16442415227539084,2020-04-03
7,0.01229761933535486,0.0637069462874985,2020-04-06
8,0.07028176436175441,0.1510722208173689,2020-04-07
9,0.11651030327314035,0.2035419537680918,2020-04-08
10,0.047719748818450085,0.13487438580718528,2020-04-09
11,0.07977793169402238,0.172616820799416,2020-04-13
12,0.4399754482245342,0.3950112666390299,2020-04-14
13,0.20728093597845815,0.26373771048980926,2020-04-15
14,0.10989590549243627,0.20737567035137858,2020-04-16
15,0.02129227451244021,0.08185693858462793,2020-04-17
16,0.048676837301596866,0.1289427593474366,2020-04-20
17,0.0606059580548843,0.14019815884808137,2020-04-21
18,0.02600247733714007,0.09948593332281894,2020-04-22
19,0.13631411237206414,0.2053110632114841,2020-04-23
20,0.37403126074786053,0.35480879766699014,2020-04-24
21,0.016223006093632607,0.07196580659105947,2020-04-27
22,0.08270232685014593,0.17199771518469767,2020-04-28
23,0.0862426430980296,0.17051369195234103,2020-04-29
24,0.1755476043102432,0.23863889218561635,2020-04-30
25,0.014578355185381702,0.06711828299605802,2020-05-01
26,0.058539909425465574,0.1367436098650888,2020-05-04
27,0.005649142649900141,0.03903271740154616,2020-05-05
28,0.007284081171618207,0.04903319471840761,2020-05-06
29,0.032517301828969704,0.10297288415437113,2020-05-07
30,0.006020449662051697,0.044639568257252724,2020-05-08
31,0.03270588665803829,0.10521952534183332,2020-05-11
32,0.3071929087132394,0.3259051042711036,2020-05-12
33,0.05426134784964537,0.10992510264539439,2020-05-13
34,0.02315422216102481,0.09164537244442857,2020-05-14
35,0.2258076098499409,0.26143816319988816,2020-05-15
36,0.38967759997105794,0.3519278901160763,2020-05-18
37,0.012541799197529466,0.062048643344832316,2020-05-19
38,0.022406554850652533,0.0831155595600298,2020-05-20
39,0.06141087411152235,0.13540776875092173,2020-05-21
40,0.018275162023419087,0.07722304837139264,2020-05-22
41,0.029593023268333903,0.10054528391502543,2020-05-26
42,0.010443042480381148,0.05831481237835235,2020-05-27
43,0.09259409193557888,0.18737669439584934,2020-05-28
44,0.04805348136541837,0.12649380176398345,2020-05-29
45,0.012047031387688178,0.06501497419744294,2020-06-01
46,0.2370556800721811,0.282412430807493,2020-06-02
47,0.02549897662643115,0.09503515034846348,2020-06-03
48,0.015410326590549491,0.07241360800134858,2020-06-04
49,0.22145655630981095,0.2909800758958566,2020-06-05
50,0.015662549184626885,0.06732951835742158,2020-06-08
51,0.0076441567083992855,0.05140447088889437,2020-06-09
52,0.009152539611017812,0.05331127526617646,2020-06-10
53,0.021952366397965047,0.08570093929316565,2020-06-11
54,0.007863390055667887,0.05170003816703864,2020-06-12
55,0.009706810079886568,0.06051497932122353,2020-06-15
56,0.021732294531047837,0.09329369418366293,2020-06-16
57,0.016356682918254106,0.07106743420218282,2020-06-17
58,0.08497193142456254,0.16417682594318114,2020-06-18
59,0.003994768958990509,0.03435643870265599,2020-06-19
60,0.13815920551315272,0.22415810542114445,2020-06-22
61,0.038506687087682734,0.11771002144806765,2020-06-23
62,0.005629361176207469,0.041071956713844865,2020-06-24
63,0.0026709772920583464,0.03059640950958773,2020-06-25
64,0.024866299570395958,0.09131961043771823,2020-06-26
65,0.007927205171929524,0.05285556288952201,2020-06-29
66,0.015230226388666468,0.07761790808000853,2020-06-30
67,0.03832997892199342,0.10206323865039413,2020-07-01
68,0.0012479166726070165,0.019065284962172822,2020-07-02
69,0.03803633182251338,0.12288790747698454,2020-07-06
70,0.010528671736406633,0.05005662681834401,2020-07-07
71,0.01038089407994482,0.05968834904607718,2020-07-08
72,0.005792911439694563,0.040210661885822264,2020-07-09
73,0.010912408154609726,0.05656949219644778,2020-07-10
74,0.0654874015965294,0.1550449292566617,2020-07-13
75,0.042609893629644326,0.12301476879099381,2020-07-14
76,0.014162328103653171,0.06798296322870749,2020-07-15
77,0.08219949006974117,0.1469306242286582,2020-07-16
78,0.009460507565097193,0.057432102608838506,2020-07-17
79,0.002139523061679303,0.02541129278241167,2020-07-20
80,0.012142829805316287,0.06457976020930603,2020-07-21
