timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8480983,0.0,2020-03-26
1,0.0,3.8904896,0.0,2020-03-27
2,0.0,3.816442,0.0,2020-03-30
3,0.0,3.800298,0.0,2020-03-31
4,0.0,3.8237054,0.0,2020-04-01
5,0.0,3.7361283,0.0,2020-04-02
6,0.0,3.5273898,0.0,2020-04-03
7,0.0,3.7231052,0.0,2020-04-06
8,0.0,3.825765,0.0,2020-04-07
9,0.0,3.694138,0.0,2020-04-08
10,0.0,3.729764,0.0,2020-04-09
11,0.0,3.821581,0.0,2020-04-13
12,0.0,3.6401405,0.0,2020-04-14
13,0.0,3.5577788,0.0,2020-04-15
14,0.0,3.3464844,0.0,2020-04-16
15,0.0,3.8272076,0.0,2020-04-17
16,0.0,3.7705956,0.0,2020-04-20
17,0.0,3.7609828,0.0,2020-04-21
18,0.0,3.5693176,0.0,2020-04-22
19,0.0,3.8496735,0.0,2020-04-23
20,0.0,3.8972197,0.0,2020-04-24
21,0.0,3.7749765,0.0,2020-04-27
22,0.0,3.809662,0.0,2020-04-28
23,0.0,3.3797011,0.0,2020-04-29
24,0.0,3.612851,0.0,2020-04-30
25,0.0,3.7565303,0.0,2020-05-01
26,0.0,3.9100327,0.0,2020-05-04
27,0.0,3.8869116,0.0,2020-05-05
28,0.0,3.8200536,0.0,2020-05-06
29,0.0,3.9450414,0.0,2020-05-07
30,0.0,3.963242,0.0,2020-05-08
31,0.0,3.919271,0.0,2020-05-11
32,0.0,3.8009796,0.0,2020-05-12
33,0.0,3.3387108,0.0,2020-05-13
34,0.0,2.8465643,0.0,2020-05-14
35,0.0,3.7272284,0.0,2020-05-15
36,0.0,3.7339954,0.0,2020-05-18
37,0.0,3.7665339,0.0,2020-05-19
38,0.0,3.7934015,0.0,2020-05-20
39,0.0,3.8121676,0.0,2020-05-21
40,0.0,3.8736007,0.0,2020-05-22
41,0.0,3.7723327,0.0,2020-05-26
42,0.0,3.8276734,0.0,2020-05-27
43,0.0,3.5805626,0.0,2020-05-28
44,0.0,3.7784472,0.0,2020-05-29
45,0.0,3.455105,0.0,2020-06-01
46,0.0,3.8369868,0.0,2020-06-02
47,0.0,3.8035326,0.0,2020-06-03
48,0.0,3.9617922,0.0,2020-06-04
49,0.0,3.7269113,0.0,2020-06-05
50,0.0,3.948164,0.0,2020-06-08
51,0.0,3.8732297,0.0,2020-06-09
52,0.0,3.8278382,0.0,2020-06-10
53,0.0,3.7193656,0.0,2020-06-11
54,0.0,3.9531398,0.0,2020-06-12
55,0.0,3.580093,0.0,2020-06-15
56,0.0,3.909772,0.0,2020-06-16
57,0.0,3.9066558,0.0,2020-06-17
58,0.0,3.852887,0.0,2020-06-18
59,0.0,3.887465,0.0,2020-06-19
60,0.0,3.9176197,0.0,2020-06-22
61,0.0,3.946918,0.0,2020-06-23
62,0.0,3.9272904,0.0,2020-06-24
63,0.0,3.934179,0.0,2020-06-25
64,0.0,3.9021878,0.0,2020-06-26
65,0.0,3.9293513,0.0,2020-06-29
66,0.0,3.9728532,0.0,2020-06-30
67,0.0,3.950756,0.0,2020-07-01
68,0.0,3.8927827,0.0,2020-07-02
69,0.0,3.900023,0.0,2020-07-06
70,0.0,3.9860718,0.0,2020-07-07
71,0.0,3.977215,0.0,2020-07-08
72,0.0,3.9347394,0.0,2020-07-09
73,0.0,3.9848783,0.0,2020-07-10
