timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1828,0.0,2020-03-26
1,0.0,3.3501382,0.0,2020-03-27
2,0.0,3.1831036,0.0,2020-03-30
3,0.0,3.314467,0.0,2020-03-31
4,0.0,3.2530212,0.0,2020-04-01
5,0.0,3.4520276,0.0,2020-04-02
6,0.0,2.945678,0.0,2020-04-03
7,0.0,3.2412448,0.0,2020-04-06
8,0.0,3.216258,0.0,2020-04-07
9,0.0,3.2996626,0.0,2020-04-08
10,0.0,3.3177962,0.0,2020-04-09
11,0.0,3.4329033,0.0,2020-04-13
12,0.0,3.377028,0.0,2020-04-14
13,0.0,3.0326362,0.0,2020-04-15
14,0.0,3.1533833,0.0,2020-04-16
15,0.0,3.3872542,0.0,2020-04-17
16,0.0,3.365555,0.0,2020-04-20
17,0.0,3.2573276,0.0,2020-04-21
18,0.0,3.309248,0.0,2020-04-22
19,0.0,3.292248,0.0,2020-04-23
20,0.0,3.4598987,0.0,2020-04-24
21,0.0,3.22575,0.0,2020-04-27
22,0.0,3.2557845,0.0,2020-04-28
23,0.0,3.0383165,0.0,2020-04-29
24,0.0,3.271373,0.0,2020-04-30
25,0.0,3.4398496,0.0,2020-05-01
26,0.0,3.4224856,0.0,2020-05-04
27,0.0,3.3930328,0.0,2020-05-05
28,0.0,3.3983855,0.0,2020-05-06
29,0.0,3.442825,0.0,2020-05-07
30,0.0,3.417652,0.0,2020-05-08
31,0.0,3.4877527,0.0,2020-05-11
32,0.0,3.2494485,0.0,2020-05-12
33,0.0,2.6920762,0.0,2020-05-13
34,0.0,3.0568302,0.0,2020-05-14
35,0.0,2.875159,0.0,2020-05-15
36,0.0,3.309979,0.0,2020-05-18
37,0.0,3.250687,0.0,2020-05-19
38,0.0,3.1415386,0.0,2020-05-20
39,0.0,3.204693,0.0,2020-05-21
40,0.0,3.5071917,0.0,2020-05-22
41,0.0,3.4380054,0.0,2020-05-26
42,0.0,3.3398926,0.0,2020-05-27
43,0.0,3.4066634,0.0,2020-05-28
44,0.0,3.331094,0.0,2020-05-29
