timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5221648,0.0,2020-03-26
1,0.0,3.703555,0.0,2020-03-27
2,0.0,3.541595,0.0,2020-03-30
3,0.0,3.7273436,0.0,2020-03-31
4,0.0,3.6308446,0.0,2020-04-01
5,0.0,3.641629,0.0,2020-04-02
6,0.0,3.3145356,0.0,2020-04-03
7,0.0,3.5737886,0.0,2020-04-06
8,0.0,3.259137,0.0,2020-04-07
9,0.0,3.5437875,0.0,2020-04-08
10,0.0,3.5916762,0.0,2020-04-09
11,0.0,3.4787934,0.0,2020-04-13
12,0.0,3.4687648,0.0,2020-04-14
13,0.0,3.426422,0.0,2020-04-15
14,0.0,3.4209318,0.0,2020-04-16
15,0.0,3.6660445,0.0,2020-04-17
16,0.0,3.5826106,0.0,2020-04-20
17,0.0,3.572864,0.0,2020-04-21
18,0.0,3.3589141,0.0,2020-04-22
19,0.0,3.6651356,0.0,2020-04-23
20,0.0,3.6592593,0.0,2020-04-24
21,0.0,3.6161213,0.0,2020-04-27
22,0.0,3.6350434,0.0,2020-04-28
23,0.0,3.2720962,0.0,2020-04-29
24,0.0,3.3745291,0.0,2020-04-30
25,0.0,3.5120957,0.0,2020-05-01
26,0.0,3.715173,0.0,2020-05-04
27,0.0,3.6714034,0.0,2020-05-05
28,0.0,3.6130571,0.0,2020-05-06
29,0.0,3.6664634,0.0,2020-05-07
30,0.0,3.7719932,0.0,2020-05-08
31,0.0,3.671126,0.0,2020-05-11
32,0.0,3.5581832,0.0,2020-05-12
33,0.0,3.5512137,0.0,2020-05-13
34,0.0,3.4034421,0.0,2020-05-14
35,0.0,3.4969313,0.0,2020-05-15
36,0.0,3.4969816,0.0,2020-05-18
37,0.0,3.6085718,0.0,2020-05-19
38,0.0,3.501846,0.0,2020-05-20
39,0.0,3.6059837,0.0,2020-05-21
40,0.0,3.687809,0.0,2020-05-22
41,0.0,3.591938,0.0,2020-05-26
42,0.0,3.565545,0.0,2020-05-27
43,0.0,3.4914436,0.0,2020-05-28
44,0.0,3.6109936,0.0,2020-05-29
45,0.0,3.403229,0.0,2020-06-01
46,0.0,3.6084962,0.0,2020-06-02
47,0.0,3.62185,0.0,2020-06-03
48,0.0,3.740824,0.0,2020-06-04
49,0.0,3.5774322,0.0,2020-06-05
50,0.0,3.7345228,0.0,2020-06-08
51,0.0,3.6517913,0.0,2020-06-09
52,0.0,3.6706107,0.0,2020-06-10
53,0.0,3.522459,0.0,2020-06-11
54,0.0,3.7349975,0.0,2020-06-12
55,0.0,3.457843,0.0,2020-06-15
56,0.0,3.7366998,0.0,2020-06-16
57,0.0,3.678036,0.0,2020-06-17
58,0.0,3.592851,0.0,2020-06-18
59,0.0,3.702359,0.0,2020-06-19
60,0.0,3.67175,0.0,2020-06-22
61,0.0,3.7532606,0.0,2020-06-23
62,0.0,3.7333086,0.0,2020-06-24
63,0.0,3.7254338,0.0,2020-06-25
64,0.0,3.719257,0.0,2020-06-26
65,0.0,3.748778,0.0,2020-06-29
66,0.0,3.7707381,0.0,2020-06-30
67,0.0,3.7454343,0.0,2020-07-01
68,0.0,3.7145693,0.0,2020-07-02
69,0.0,3.7005584,0.0,2020-07-06
70,0.0,3.7780714,0.0,2020-07-07
71,0.0,3.7749293,0.0,2020-07-08
72,0.0,3.7448606,0.0,2020-07-09
73,0.0,3.7618408,0.0,2020-07-10
74,0.0,3.7769728,0.0,2020-07-13
75,0.0,3.7659154,0.0,2020-07-14
76,0.0,3.7816956,0.0,2020-07-15
77,0.0,3.7671611,0.0,2020-07-16
78,0.0,3.7564178,0.0,2020-07-17
79,0.0,3.7570853,0.0,2020-07-20
80,0.0,3.7590656,0.0,2020-07-21
81,0.0,3.7231631,0.0,2020-07-22
82,0.0,3.7606354,0.0,2020-07-23
83,0.0,3.7790627,0.0,2020-07-24
84,0.0,3.711911,0.0,2020-07-27
85,0.0,3.7688417,0.0,2020-07-28
86,0.0,3.7811463,0.0,2020-07-29
87,0.0,3.7661693,0.0,2020-07-30
88,0.0,3.773164,0.0,2020-07-31
89,0.0,3.7026913,0.0,2020-08-03
90,0.0,3.7536006,0.0,2020-08-04
91,0.0,3.6560094,0.0,2020-08-05
92,0.0,3.6935945,0.0,2020-08-06
93,0.0,3.6818066,0.0,2020-08-07
94,0.0,3.5589008,0.0,2020-08-10
95,0.0,3.6797915,0.0,2020-08-11
96,0.0,3.6573148,0.0,2020-08-12
97,0.0,3.7496605,0.0,2020-08-13
98,0.0,3.7268765,0.0,2020-08-14
99,0.0,3.5912108,0.0,2020-08-17
100,0.0,3.5718725,0.0,2020-08-18
101,0.0,3.7483034,0.0,2020-08-19
102,0.0,3.6527858,0.0,2020-08-20
103,0.0,3.6534114,0.0,2020-08-21
104,0.0,3.660153,0.0,2020-08-24
105,0.0,3.6203904,0.0,2020-08-25
106,0.0,3.5990002,0.0,2020-08-26
107,0.0,3.6974196,0.0,2020-08-27
108,0.0,3.6421995,0.0,2020-08-28
109,0.0,3.7077703,0.0,2020-08-31
110,0.0,3.641591,0.0,2020-09-01
111,0.0,3.7244782,0.0,2020-09-02
112,0.0,3.7650025,0.0,2020-09-03
113,0.0,3.7635622,0.0,2020-09-04
114,0.0,3.675929,0.0,2020-09-08
115,0.0,3.7535145,0.0,2020-09-09
116,0.0,3.7508,0.0,2020-09-10
117,0.0,3.7810836,0.0,2020-09-11
118,0.0,3.7770042,0.0,2020-09-14
119,0.0,3.7300215,0.0,2020-09-15
120,0.0,3.6337218,0.0,2020-09-16
121,0.0,3.6363935,0.0,2020-09-17
122,0.0,3.7174644,0.0,2020-09-18
123,0.0,3.7080688,0.0,2020-09-21
124,0.0,3.6009963,0.0,2020-09-22
125,0.0,3.6901462,0.0,2020-09-23
126,0.0,3.7256896,0.0,2020-09-24
127,0.0,3.7724645,0.0,2020-09-25
128,0.0,3.6495206,0.0,2020-09-28
129,0.0,3.6998768,0.0,2020-09-29
130,0.0,3.5435183,0.0,2020-09-30
131,0.0,3.6377382,0.0,2020-10-01
132,0.0,3.6246936,0.0,2020-10-02
133,0.0,3.6277056,0.0,2020-10-05
134,0.0,3.64081,0.0,2020-10-06
135,0.0,3.6504939,0.0,2020-10-07
136,0.0,3.5138836,0.0,2020-10-08
137,0.0,3.683099,0.0,2020-10-09
138,0.0,3.4083965,0.0,2020-10-12
139,0.0,3.7528548,0.0,2020-10-13
140,0.0,3.064643,0.0,2020-10-14
141,0.0,3.748581,0.0,2020-10-15
142,0.0,3.7556217,0.0,2020-10-16
143,0.0,3.7007384,0.0,2020-10-19
144,0.0,3.7463093,0.0,2020-10-20
145,0.0,3.7689867,0.0,2020-10-21
146,0.0,3.7489777,0.0,2020-10-22
147,0.0,3.789035,0.0,2020-10-23
148,0.0,3.7304626,0.0,2020-10-26
149,0.0,3.78232,0.0,2020-10-27
150,0.0,3.762816,0.0,2020-10-28
151,0.0,3.7848802,0.0,2020-10-29
152,0.0,3.7688203,0.0,2020-10-30
153,0.0,3.764845,0.0,2020-11-02
154,0.0,3.7551994,0.0,2020-11-03
155,0.0,3.6344163,0.0,2020-11-04
156,0.0,3.7367008,0.0,2020-11-05
157,0.0,3.75043,0.0,2020-11-06
158,0.0,3.769194,0.0,2020-11-09
159,0.0,3.732072,0.0,2020-11-10
160,0.0,3.7885711,0.0,2020-11-11
161,0.0,3.7538795,0.0,2020-11-12
162,0.0,3.779086,0.0,2020-11-13
163,0.0,3.7552495,0.0,2020-11-16
164,0.0,3.7751057,0.0,2020-11-17
165,0.0,3.7584481,0.0,2020-11-18
166,0.0,3.7788239,0.0,2020-11-19
167,0.0,3.640606,0.0,2020-11-20
168,0.0,3.7838743,0.0,2020-11-23
169,0.0,3.735078,0.0,2020-11-24
170,0.0,3.7712848,0.0,2020-11-25
171,0.0,3.7597146,0.0,2020-11-27
