timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.802978,0.0,2020-03-26
1,0.0,3.8674893,0.0,2020-03-27
2,0.0,3.821594,0.0,2020-03-30
3,0.0,3.8916304,0.0,2020-03-31
4,0.0,3.8174434,0.0,2020-04-01
5,0.0,3.840575,0.0,2020-04-02
6,0.0,3.7673614,0.0,2020-04-03
7,0.0,3.7682295,0.0,2020-04-06
8,0.0,3.9013362,0.0,2020-04-07
9,0.0,3.7293904,0.0,2020-04-08
10,0.0,3.783402,0.0,2020-04-09
11,0.0,3.6799634,0.0,2020-04-13
12,0.0,3.8334312,0.0,2020-04-14
13,0.0,3.731616,0.0,2020-04-15
14,0.0,3.508764,0.0,2020-04-16
15,0.0,3.876495,0.0,2020-04-17
16,0.0,3.819706,0.0,2020-04-20
17,0.0,3.7418928,0.0,2020-04-21
18,0.0,3.6224556,0.0,2020-04-22
19,0.0,3.8511212,0.0,2020-04-23
20,0.0,3.9269135,0.0,2020-04-24
21,0.0,3.709673,0.0,2020-04-27
22,0.0,3.7704406,0.0,2020-04-28
23,0.0,3.3567455,0.0,2020-04-29
24,0.0,3.7012904,0.0,2020-04-30
25,0.0,3.8744607,0.0,2020-05-01
26,0.0,3.8997009,0.0,2020-05-04
27,0.0,3.8052049,0.0,2020-05-05
28,0.0,3.834971,0.0,2020-05-06
29,0.0,3.9433453,0.0,2020-05-07
30,0.0,3.9456978,0.0,2020-05-08
31,0.0,3.923542,0.0,2020-05-11
32,0.0,3.8045132,0.0,2020-05-12
33,0.0,3.7049446,0.0,2020-05-13
34,0.0,3.3556876,0.0,2020-05-14
35,0.0,3.697934,0.0,2020-05-15
36,0.0,3.8379886,0.0,2020-05-18
37,0.0,3.7208095,0.0,2020-05-19
38,0.0,3.7005773,0.0,2020-05-20
39,0.0,3.8707552,0.0,2020-05-21
40,0.0,3.9493542,0.0,2020-05-22
41,0.0,3.8914862,0.0,2020-05-26
42,0.0,3.790161,0.0,2020-05-27
43,0.0,3.7869294,0.0,2020-05-28
44,0.0,3.8725533,0.0,2020-05-29
45,0.0,3.6708353,0.0,2020-06-01
46,0.0,3.867868,0.0,2020-06-02
47,0.0,3.8018982,0.0,2020-06-03
48,0.0,3.9737582,0.0,2020-06-04
49,0.0,3.7614577,0.0,2020-06-05
50,0.0,3.9495869,0.0,2020-06-08
51,0.0,3.8966086,0.0,2020-06-09
52,0.0,3.8992856,0.0,2020-06-10
53,0.0,3.8311274,0.0,2020-06-11
54,0.0,3.9467795,0.0,2020-06-12
55,0.0,3.5930448,0.0,2020-06-15
56,0.0,3.9557002,0.0,2020-06-16
57,0.0,3.8917909,0.0,2020-06-17
58,0.0,3.8288116,0.0,2020-06-18
59,0.0,3.9353347,0.0,2020-06-19
60,0.0,3.9356523,0.0,2020-06-22
61,0.0,3.9346366,0.0,2020-06-23
62,0.0,3.9753857,0.0,2020-06-24
63,0.0,3.9678848,0.0,2020-06-25
64,0.0,3.9036124,0.0,2020-06-26
65,0.0,3.937871,0.0,2020-06-29
66,0.0,3.9744549,0.0,2020-06-30
67,0.0,3.9490354,0.0,2020-07-01
68,0.0,3.9492798,0.0,2020-07-02
69,0.0,3.9429135,0.0,2020-07-06
70,0.0,3.9830678,0.0,2020-07-07
71,0.0,3.9722123,0.0,2020-07-08
72,0.0,3.9705386,0.0,2020-07-09
73,0.0,3.9839325,0.0,2020-07-10
74,0.0,3.9783356,0.0,2020-07-13
75,0.0,3.9882927,0.0,2020-07-14
76,0.0,3.9599154,0.0,2020-07-15
77,0.0,3.9802146,0.0,2020-07-16
78,0.0,3.96716,0.0,2020-07-17
79,0.0,3.951953,0.0,2020-07-20
80,0.0,3.9809084,0.0,2020-07-21
81,0.0,3.9375157,0.0,2020-07-22
82,0.0,3.969928,0.0,2020-07-23
83,0.0,3.9846067,0.0,2020-07-24
84,0.0,3.9489644,0.0,2020-07-27
85,0.0,3.9786406,0.0,2020-07-28
86,0.0,3.9866996,0.0,2020-07-29
87,0.0,3.980593,0.0,2020-07-30
88,0.0,3.9721403,0.0,2020-07-31
89,0.0,3.9344766,0.0,2020-08-03
90,0.0,3.9790342,0.0,2020-08-04
91,0.0,3.9228535,0.0,2020-08-05
92,0.0,3.9046192,0.0,2020-08-06
93,0.0,3.9049108,0.0,2020-08-07
94,0.0,3.7847776,0.0,2020-08-10
95,0.0,3.8684425,0.0,2020-08-11
96,0.0,3.9052079,0.0,2020-08-12
97,0.0,3.95952,0.0,2020-08-13
98,0.0,3.9413438,0.0,2020-08-14
99,0.0,3.8036003,0.0,2020-08-17
100,0.0,3.930789,0.0,2020-08-18
101,0.0,3.9557087,0.0,2020-08-19
102,0.0,3.8831832,0.0,2020-08-20
103,0.0,3.8739562,0.0,2020-08-21
104,0.0,3.8718061,0.0,2020-08-24
105,0.0,3.9192488,0.0,2020-08-25
106,0.0,3.8653576,0.0,2020-08-26
107,0.0,3.9601812,0.0,2020-08-27
108,0.0,3.8746672,0.0,2020-08-28
109,0.0,3.9000704,0.0,2020-08-31
110,0.0,3.878163,0.0,2020-09-01
111,0.0,3.947827,0.0,2020-09-02
112,0.0,3.9720447,0.0,2020-09-03
113,0.0,3.9522216,0.0,2020-09-04
114,0.0,3.8701274,0.0,2020-09-08
115,0.0,3.9832392,0.0,2020-09-09
116,0.0,3.960761,0.0,2020-09-10
117,0.0,3.9850528,0.0,2020-09-11
118,0.0,3.9906855,0.0,2020-09-14
119,0.0,3.9251082,0.0,2020-09-15
120,0.0,3.8177152,0.0,2020-09-16
121,0.0,3.9009452,0.0,2020-09-17
122,0.0,3.9418304,0.0,2020-09-18
123,0.0,3.9419644,0.0,2020-09-21
124,0.0,3.8865407,0.0,2020-09-22
125,0.0,3.9446976,0.0,2020-09-23
126,0.0,3.9216769,0.0,2020-09-24
127,0.0,3.962323,0.0,2020-09-25
128,0.0,3.8863642,0.0,2020-09-28
129,0.0,3.9428406,0.0,2020-09-29
130,0.0,3.8176265,0.0,2020-09-30
131,0.0,3.8718987,0.0,2020-10-01
132,0.0,3.8679655,0.0,2020-10-02
133,0.0,3.8541162,0.0,2020-10-05
134,0.0,3.8916302,0.0,2020-10-06
135,0.0,3.7543035,0.0,2020-10-07
136,0.0,3.82253,0.0,2020-10-08
137,0.0,3.928958,0.0,2020-10-09
138,0.0,3.360114,0.0,2020-10-12
139,0.0,3.8449526,0.0,2020-10-13
140,0.0,3.1631968,0.0,2020-10-14
141,0.0,3.9574587,0.0,2020-10-15
142,0.0,3.9434938,0.0,2020-10-16
143,0.0,3.8256874,0.0,2020-10-19
144,0.0,3.9712846,0.0,2020-10-20
145,0.0,3.9790988,0.0,2020-10-21
146,0.0,3.9798467,0.0,2020-10-22
147,0.0,3.9788768,0.0,2020-10-23
148,0.0,3.9753215,0.0,2020-10-26
149,0.0,3.9767792,0.0,2020-10-27
150,0.0,3.9750857,0.0,2020-10-28
151,0.0,3.975684,0.0,2020-10-29
