timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.613536,0.0,2020-03-26
1,0.0,3.5715396,0.0,2020-03-27
2,0.0,3.59416,0.0,2020-03-30
3,0.0,3.6744576,0.0,2020-03-31
4,0.0,3.6055877,0.0,2020-04-01
5,0.0,3.5787866,0.0,2020-04-02
6,0.0,3.530672,0.0,2020-04-03
7,0.0,3.5702195,0.0,2020-04-06
8,0.0,3.6131697,0.0,2020-04-07
9,0.0,3.561658,0.0,2020-04-08
10,0.0,3.5504458,0.0,2020-04-09
11,0.0,3.5459268,0.0,2020-04-13
12,0.0,3.6141388,0.0,2020-04-14
13,0.0,3.471598,0.0,2020-04-15
14,0.0,3.2498493,0.0,2020-04-16
15,0.0,3.6492858,0.0,2020-04-17
16,0.0,3.5511627,0.0,2020-04-20
17,0.0,3.531918,0.0,2020-04-21
18,0.0,3.4871914,0.0,2020-04-22
19,0.0,3.640382,0.0,2020-04-23
20,0.0,3.731567,0.0,2020-04-24
21,0.0,3.4802275,0.0,2020-04-27
22,0.0,3.5880804,0.0,2020-04-28
23,0.0,3.167999,0.0,2020-04-29
24,0.0,3.533539,0.0,2020-04-30
25,0.0,3.6266298,0.0,2020-05-01
26,0.0,3.6636932,0.0,2020-05-04
27,0.0,3.6320817,0.0,2020-05-05
28,0.0,3.6523924,0.0,2020-05-06
29,0.0,3.7425117,0.0,2020-05-07
30,0.0,3.7576585,0.0,2020-05-08
31,0.0,3.7059305,0.0,2020-05-11
32,0.0,3.5378675,0.0,2020-05-12
33,0.0,3.313199,0.0,2020-05-13
34,0.0,2.8798475,0.0,2020-05-14
35,0.0,3.4911835,0.0,2020-05-15
36,0.0,3.6402028,0.0,2020-05-18
37,0.0,3.4826698,0.0,2020-05-19
38,0.0,3.508548,0.0,2020-05-20
39,0.0,3.6292787,0.0,2020-05-21
40,0.0,3.7534208,0.0,2020-05-22
41,0.0,3.6895163,0.0,2020-05-26
42,0.0,3.5777261,0.0,2020-05-27
43,0.0,3.5559628,0.0,2020-05-28
44,0.0,3.629856,0.0,2020-05-29
45,0.0,3.5105474,0.0,2020-06-01
46,0.0,3.6299899,0.0,2020-06-02
47,0.0,3.6438394,0.0,2020-06-03
48,0.0,3.768722,0.0,2020-06-04
49,0.0,3.5764818,0.0,2020-06-05
50,0.0,3.7348967,0.0,2020-06-08
51,0.0,3.7100403,0.0,2020-06-09
52,0.0,3.6854641,0.0,2020-06-10
53,0.0,3.6044257,0.0,2020-06-11
54,0.0,3.7109327,0.0,2020-06-12
55,0.0,3.4509299,0.0,2020-06-15
56,0.0,3.7224488,0.0,2020-06-16
57,0.0,3.7116416,0.0,2020-06-17
58,0.0,3.6178298,0.0,2020-06-18
59,0.0,3.7354994,0.0,2020-06-19
60,0.0,3.7105556,0.0,2020-06-22
61,0.0,3.737383,0.0,2020-06-23
62,0.0,3.773904,0.0,2020-06-24
63,0.0,3.7691922,0.0,2020-06-25
64,0.0,3.739712,0.0,2020-06-26
65,0.0,3.7353384,0.0,2020-06-29
66,0.0,3.7723205,0.0,2020-06-30
67,0.0,3.7455897,0.0,2020-07-01
68,0.0,3.7502592,0.0,2020-07-02
69,0.0,3.7503526,0.0,2020-07-06
70,0.0,3.779616,0.0,2020-07-07
71,0.0,3.7758234,0.0,2020-07-08
72,0.0,3.7744617,0.0,2020-07-09
73,0.0,3.784546,0.0,2020-07-10
74,0.0,3.781848,0.0,2020-07-13
75,0.0,3.781798,0.0,2020-07-14
76,0.0,3.7759063,0.0,2020-07-15
77,0.0,3.7783778,0.0,2020-07-16
78,0.0,3.7638335,0.0,2020-07-17
79,0.0,3.752742,0.0,2020-07-20
80,0.0,3.781815,0.0,2020-07-21
81,0.0,3.7394733,0.0,2020-07-22
82,0.0,3.77184,0.0,2020-07-23
83,0.0,3.7828078,0.0,2020-07-24
84,0.0,3.749435,0.0,2020-07-27
85,0.0,3.7853203,0.0,2020-07-28
86,0.0,3.7881837,0.0,2020-07-29
87,0.0,3.7779644,0.0,2020-07-30
88,0.0,3.7767742,0.0,2020-07-31
89,0.0,3.7424636,0.0,2020-08-03
90,0.0,3.777658,0.0,2020-08-04
91,0.0,3.7288494,0.0,2020-08-05
92,0.0,3.6984308,0.0,2020-08-06
93,0.0,3.7096148,0.0,2020-08-07
94,0.0,3.5893357,0.0,2020-08-10
95,0.0,3.7203255,0.0,2020-08-11
96,0.0,3.6795897,0.0,2020-08-12
97,0.0,3.750987,0.0,2020-08-13
98,0.0,3.735167,0.0,2020-08-14
99,0.0,3.6215377,0.0,2020-08-17
100,0.0,3.72138,0.0,2020-08-18
101,0.0,3.7647405,0.0,2020-08-19
102,0.0,3.6849623,0.0,2020-08-20
103,0.0,3.6753237,0.0,2020-08-21
104,0.0,3.691418,0.0,2020-08-24
105,0.0,3.6849062,0.0,2020-08-25
106,0.0,3.659032,0.0,2020-08-26
107,0.0,3.7614272,0.0,2020-08-27
108,0.0,3.697466,0.0,2020-08-28
109,0.0,3.718952,0.0,2020-08-31
110,0.0,3.6978393,0.0,2020-09-01
111,0.0,3.7490118,0.0,2020-09-02
112,0.0,3.768466,0.0,2020-09-03
113,0.0,3.751583,0.0,2020-09-04
114,0.0,3.7004025,0.0,2020-09-08
115,0.0,3.784351,0.0,2020-09-09
116,0.0,3.758318,0.0,2020-09-10
117,0.0,3.790263,0.0,2020-09-11
118,0.0,3.7866347,0.0,2020-09-14
119,0.0,3.7264202,0.0,2020-09-15
