timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.679613,0.0,2020-03-27
1,0.0,3.5781863,0.0,2020-03-30
2,0.0,3.527228,0.0,2020-03-31
3,0.0,3.4474776,0.0,2020-04-01
4,0.0,3.291545,0.0,2020-04-02
5,0.0,3.399939,0.0,2020-04-03
6,0.0,3.6846938,0.0,2020-04-06
7,0.0,3.5363097,0.0,2020-04-07
8,0.0,3.5443788,0.0,2020-04-08
9,0.0,3.7253284,0.0,2020-04-09
10,0.0,3.802573,0.0,2020-04-13
11,0.0,3.3710685,0.0,2020-04-14
12,0.0,3.0437226,0.0,2020-04-15
13,0.0,3.5984445,0.0,2020-04-16
14,0.0,3.7531788,0.0,2020-04-17
15,0.0,3.5737333,0.0,2020-04-20
16,0.0,3.5260625,0.0,2020-04-21
17,0.0,3.5869567,0.0,2020-04-22
18,0.0,3.5440502,0.0,2020-04-23
19,0.0,3.7356782,0.0,2020-04-24
20,0.0,3.2495883,0.0,2020-04-27
21,0.0,3.5389256,0.0,2020-04-28
22,0.0,3.3837004,0.0,2020-04-29
23,0.0,3.721035,0.0,2020-04-30
24,0.0,3.7196558,0.0,2020-05-01
25,0.0,3.7248673,0.0,2020-05-04
26,0.0,3.5758853,0.0,2020-05-05
27,0.0,3.546712,0.0,2020-05-06
28,0.0,3.720583,0.0,2020-05-07
29,0.0,3.6082578,0.0,2020-05-08
30,0.0,3.7628443,0.0,2020-05-11
31,0.0,3.5507336,0.0,2020-05-12
32,0.0,2.6881459,0.0,2020-05-13
33,0.0,2.8010137,0.0,2020-05-14
34,0.0,3.3252392,0.0,2020-05-15
35,0.0,3.629576,0.0,2020-05-18
36,0.0,3.7996824,0.0,2020-05-19
37,0.0,3.402495,0.0,2020-05-20
38,0.0,3.498276,0.0,2020-05-21
39,0.0,3.676209,0.0,2020-05-22
40,0.0,3.6644998,0.0,2020-05-26
41,0.0,3.6941354,0.0,2020-05-27
42,0.0,3.4748669,0.0,2020-05-28
43,0.0,3.5766664,0.0,2020-05-29
44,0.0,3.5115983,0.0,2020-06-01
45,0.0,3.5400965,0.0,2020-06-02
46,0.0,3.7525895,0.0,2020-06-03
47,0.0,3.669803,0.0,2020-06-04
48,0.0,3.5438278,0.0,2020-06-05
49,0.0,3.798074,0.0,2020-06-08
50,0.0,3.633775,0.0,2020-06-09
51,0.0,3.6614377,0.0,2020-06-10
52,0.0,3.6693816,0.0,2020-06-11
53,0.0,3.7625785,0.0,2020-06-12
54,0.0,3.785646,0.0,2020-06-15
55,0.0,3.7114134,0.0,2020-06-16
56,0.0,3.760062,0.0,2020-06-17
57,0.0,3.619281,0.0,2020-06-18
58,0.0,3.7288153,0.0,2020-06-19
59,0.0,3.6984215,0.0,2020-06-22
60,0.0,3.7642734,0.0,2020-06-23
61,0.0,3.7272596,0.0,2020-06-24
62,0.0,3.7470393,0.0,2020-06-25
63,0.0,3.7931623,0.0,2020-06-26
64,0.0,3.6871672,0.0,2020-06-29
65,0.0,3.766405,0.0,2020-06-30
66,0.0,3.7862666,0.0,2020-07-01
67,0.0,3.757183,0.0,2020-07-02
68,0.0,3.7559547,0.0,2020-07-06
69,0.0,3.792398,0.0,2020-07-07
70,0.0,3.764053,0.0,2020-07-08
71,0.0,3.7827976,0.0,2020-07-09
72,0.0,3.7670097,0.0,2020-07-10
73,0.0,3.7942822,0.0,2020-07-13
74,0.0,3.7414691,0.0,2020-07-14
75,0.0,3.7625394,0.0,2020-07-15
76,0.0,3.7923872,0.0,2020-07-16
77,0.0,3.7680411,0.0,2020-07-17
78,0.0,3.7630315,0.0,2020-07-20
79,0.0,3.774365,0.0,2020-07-21
80,0.0,3.691977,0.0,2020-07-22
81,0.0,3.7824585,0.0,2020-07-23
82,0.0,3.778122,0.0,2020-07-24
83,0.0,3.7125063,0.0,2020-07-27
84,0.0,3.7684364,0.0,2020-07-28
85,0.0,3.7749739,0.0,2020-07-29
86,0.0,3.7697601,0.0,2020-07-30
87,0.0,3.7589674,0.0,2020-07-31
88,0.0,3.6877155,0.0,2020-08-03
89,0.0,3.7737336,0.0,2020-08-04
90,0.0,3.7425904,0.0,2020-08-05
91,0.0,3.5698445,0.0,2020-08-06
92,0.0,3.6639163,0.0,2020-08-07
93,0.0,3.6859374,0.0,2020-08-10
94,0.0,3.6759894,0.0,2020-08-11
95,0.0,3.5268846,0.0,2020-08-12
96,0.0,3.768824,0.0,2020-08-13
97,0.0,3.7558012,0.0,2020-08-14
98,0.0,3.7815673,0.0,2020-08-17
99,0.0,3.6515074,0.0,2020-08-18
100,0.0,3.7803035,0.0,2020-08-19
101,0.0,3.652445,0.0,2020-08-20
102,0.0,3.6277294,0.0,2020-08-21
103,0.0,3.6398065,0.0,2020-08-24
104,0.0,3.5482383,0.0,2020-08-25
105,0.0,3.5966358,0.0,2020-08-26
106,0.0,3.7641299,0.0,2020-08-27
107,0.0,3.72466,0.0,2020-08-28
108,0.0,3.7669053,0.0,2020-08-31
109,0.0,3.7496798,0.0,2020-09-01
110,0.0,3.7677271,0.0,2020-09-02
111,0.0,3.6610093,0.0,2020-09-03
112,0.0,3.77321,0.0,2020-09-04
113,0.0,3.7043462,0.0,2020-09-08
114,0.0,3.7583075,0.0,2020-09-09
115,0.0,3.7446845,0.0,2020-09-10
116,0.0,3.7688885,0.0,2020-09-11
117,0.0,3.7534134,0.0,2020-09-14
118,0.0,3.7780879,0.0,2020-09-15
119,0.0,3.6462421,0.0,2020-09-16
120,0.0,3.6977358,0.0,2020-09-17
121,0.0,3.7205086,0.0,2020-09-18
122,0.0,3.7280118,0.0,2020-09-21
123,0.0,3.7330947,0.0,2020-09-22
124,0.0,3.7689009,0.0,2020-09-23
125,0.0,3.7557657,0.0,2020-09-24
126,0.0,3.7713568,0.0,2020-09-25
127,0.0,3.7456481,0.0,2020-09-28
128,0.0,3.6947346,0.0,2020-09-29
129,0.0,3.2481027,0.0,2020-09-30
130,0.0,3.6960926,0.0,2020-10-01
131,0.0,3.5985665,0.0,2020-10-02
132,0.0,3.7222342,0.0,2020-10-05
133,0.0,3.6904943,0.0,2020-10-06
134,0.0,3.6913404,0.0,2020-10-07
135,0.0,3.6287131,0.0,2020-10-08
136,0.0,3.7645478,0.0,2020-10-09
137,0.0,3.4103296,0.0,2020-10-12
138,0.0,3.5860856,0.0,2020-10-13
139,0.0,3.620848,0.0,2020-10-14
140,0.0,3.6981554,0.0,2020-10-15
141,0.0,3.7473412,0.0,2020-10-16
142,0.0,3.5920372,0.0,2020-10-19
143,0.0,3.7573748,0.0,2020-10-20
144,0.0,3.7809548,0.0,2020-10-21
145,0.0,3.7532387,0.0,2020-10-22
146,0.0,3.7998364,0.0,2020-10-23
147,0.0,3.7241757,0.0,2020-10-26
148,0.0,3.7678733,0.0,2020-10-27
149,0.0,3.744214,0.0,2020-10-28
150,0.0,3.7466698,0.0,2020-10-29
151,0.0,3.7412002,0.0,2020-10-30
152,0.0,3.7705753,0.0,2020-11-02
153,0.0,3.7290163,0.0,2020-11-03
154,0.0,3.6743057,0.0,2020-11-04
155,0.0,3.7507071,0.0,2020-11-05
156,0.0,3.684574,0.0,2020-11-06
157,0.0,3.7576416,0.0,2020-11-09
158,0.0,3.8013632,0.0,2020-11-10
159,0.0,3.7846532,0.0,2020-11-11
160,0.0,3.7809317,0.0,2020-11-12
161,0.0,3.7585173,0.0,2020-11-13
162,0.0,3.7798564,0.0,2020-11-16
163,0.0,3.7644212,0.0,2020-11-17
164,0.0,3.75826,0.0,2020-11-18
165,0.0,3.770265,0.0,2020-11-19
166,0.0,3.6821284,0.0,2020-11-20
167,0.0,3.7373652,0.0,2020-11-23
168,0.0,3.7526157,0.0,2020-11-24
169,0.0,3.743563,0.0,2020-11-25
170,0.0,3.765379,0.0,2020-11-27
171,0.0,3.7434027,0.0,2020-11-30
172,0.0,3.7361145,0.0,2020-12-01
173,0.0,3.7844796,0.0,2020-12-02
174,0.0,3.7916884,0.0,2020-12-03
175,0.0,3.7640395,0.0,2020-12-04
176,0.0,3.7521672,0.0,2020-12-07
177,0.0,3.730694,0.0,2020-12-08
178,0.0,3.7198365,0.0,2020-12-09
179,0.0,3.7607179,0.0,2020-12-10
180,0.0,3.7848194,0.0,2020-12-11
181,0.0,3.7589097,0.0,2020-12-14
182,0.0,3.769876,0.0,2020-12-15
183,0.0,3.6687777,0.0,2020-12-16
184,0.0,3.7691174,0.0,2020-12-17
185,0.0,3.7367923,0.0,2020-12-18
186,0.0,3.7543652,0.0,2020-12-21
187,0.0,3.780799,0.0,2020-12-22
188,0.0,3.7737975,0.0,2020-12-23
189,0.0,3.7948508,0.0,2020-12-24
190,0.0,3.6066017,0.0,2020-12-28
191,0.0,3.7396407,0.0,2020-12-29
192,0.0,3.693375,0.0,2020-12-30
193,0.0,3.774329,0.0,2020-12-31
194,0.0,3.7703404,0.0,2021-01-04
195,0.0,3.7717907,0.0,2021-01-05
196,0.0,3.7758417,0.0,2021-01-06
197,0.0,3.6531615,0.0,2021-01-07
198,0.0,3.783322,0.0,2021-01-08
199,0.0,3.71965,0.0,2021-01-11
200,0.0,3.7822826,0.0,2021-01-12
201,0.0,3.7673023,0.0,2021-01-13
202,0.0,3.762722,0.0,2021-01-14
203,0.0,3.778552,0.0,2021-01-15
204,0.0,3.7494047,0.0,2021-01-19
205,0.0,3.7647266,0.0,2021-01-20
206,0.0,3.7680142,0.0,2021-01-21
207,0.0,3.7718933,0.0,2021-01-22
208,0.0,3.7419956,0.0,2021-01-25
209,0.0,3.7755692,0.0,2021-01-26
210,0.0,3.7614403,0.0,2021-01-27
211,0.0,3.711267,0.0,2021-01-28
212,0.0,3.7445679,0.0,2021-01-29
213,0.0,3.7037764,0.0,2021-02-01
214,0.0,3.739437,0.0,2021-02-02
215,0.0,3.7574883,0.0,2021-02-03
216,0.0,3.7790184,0.0,2021-02-04
217,0.0,3.7525115,0.0,2021-02-05
218,0.0,3.7557082,0.0,2021-02-08
219,0.0,3.7810922,0.0,2021-02-09
220,0.0,3.7457366,0.0,2021-02-10
221,0.0,3.7727861,0.0,2021-02-11
222,0.0,3.6577313,0.0,2021-02-12
223,0.0,3.769418,0.0,2021-02-16
224,0.0,3.752474,0.0,2021-02-17
225,0.0,3.7845888,0.0,2021-02-18
226,0.0,3.7617834,0.0,2021-02-19
227,0.0,3.745778,0.0,2021-02-22
228,0.0,3.7856016,0.0,2021-02-23
229,0.0,3.7495,0.0,2021-02-24
230,0.0,3.7469769,0.0,2021-02-25
231,0.0,3.7148604,0.0,2021-02-26
232,0.0,3.7638733,0.0,2021-03-01
233,0.0,3.6926253,0.0,2021-03-02
234,0.0,3.6340446,0.0,2021-03-03
235,0.0,3.7410161,0.0,2021-03-04
236,0.0,3.564712,0.0,2021-03-05
237,0.0,3.6941838,0.0,2021-03-08
238,0.0,3.6229339,0.0,2021-03-09
239,0.0,3.750475,0.0,2021-03-10
240,0.0,3.6692405,0.0,2021-03-11
241,0.0,3.6837766,0.0,2021-03-12
242,0.0,3.6267872,0.0,2021-03-15
243,0.0,3.7571838,0.0,2021-03-16
244,0.0,3.6611462,0.0,2021-03-17
245,0.0,3.7692976,0.0,2021-03-18
246,0.0,3.6319244,0.0,2021-03-19
247,0.0,3.7302794,0.0,2021-03-22
248,0.0,3.7140958,0.0,2021-03-23
249,0.0,3.7234752,0.0,2021-03-24
250,0.0,3.7116396,0.0,2021-03-25
251,0.0,3.6677516,0.0,2021-03-26
252,0.0,3.7278118,0.0,2021-03-29
253,0.0,3.650208,0.0,2021-03-30
254,0.0,3.70044,0.0,2021-03-31
255,0.0,3.666535,0.0,2021-04-01
256,0.0,3.7078044,0.0,2021-04-05
257,0.0,3.7217562,0.0,2021-04-06
258,0.0,3.7377877,0.0,2021-04-07
259,0.0,3.7439713,0.0,2021-04-08
260,0.0,3.7009904,0.0,2021-04-09
261,0.0,3.7367437,0.0,2021-04-12
262,0.0,3.7171798,0.0,2021-04-13
263,0.0,3.7520459,0.0,2021-04-14
264,0.0,3.722853,0.0,2021-04-15
265,0.0,3.7472045,0.0,2021-04-16
266,0.0,3.7089188,0.0,2021-04-19
267,0.0,3.7012076,0.0,2021-04-20
268,0.0,3.7671142,0.0,2021-04-21
269,0.0,3.683331,0.0,2021-04-22
270,0.0,3.6713257,0.0,2021-04-23
271,0.0,3.6679413,0.0,2021-04-26
272,0.0,3.6817188,0.0,2021-04-27
273,0.0,3.678857,0.0,2021-04-28
274,0.0,3.7407503,0.0,2021-04-29
275,0.0,3.632617,0.0,2021-04-30
276,0.0,3.7519686,0.0,2021-05-03
277,0.0,3.6647446,0.0,2021-05-04
278,0.0,3.7254844,0.0,2021-05-05
279,0.0,3.603032,0.0,2021-05-06
280,0.0,3.5861523,0.0,2021-05-07
281,0.0,3.6225743,0.0,2021-05-10
282,0.0,3.6926303,0.0,2021-05-11
283,0.0,3.6534371,0.0,2021-05-12
284,0.0,3.7189803,0.0,2021-05-13
285,0.0,3.5816045,0.0,2021-05-14
286,0.0,3.6247113,0.0,2021-05-17
287,0.0,3.720118,0.0,2021-05-18
288,0.0,3.7340958,0.0,2021-05-19
289,0.0,3.6564333,0.0,2021-05-20
290,0.0,3.7668562,0.0,2021-05-21
291,0.0,3.687163,0.0,2021-05-24
