timestep,ck_kl,ck_tv,date
0,0.0798405844552145,0.15935046845588885,2020-03-24
1,0.04474107184708817,0.11591049834145827,2020-03-25
2,0.04091363666477254,0.11014353063053102,2020-03-26
3,0.08492216495653329,0.16926523314031164,2020-03-27
4,0.08654553843104217,0.17535426670096574,2020-03-30
5,0.06605978103506036,0.15449388622391866,2020-03-31
6,0.0514357780221439,0.13085393849706045,2020-04-01
7,0.016348161465216757,0.0677054968009313,2020-04-02
8,0.24748676977217282,0.2531111776982245,2020-04-03
9,0.01938781236725402,0.07198551385705368,2020-04-06
10,0.03054740408047186,0.09571085181852317,2020-04-07
11,0.4290817370927738,0.3867779474856939,2020-04-08
12,0.027022233257351588,0.08923874251661995,2020-04-09
13,0.0413454554854761,0.11623548264578956,2020-04-13
14,0.03383238836995768,0.10670135477457415,2020-04-14
15,0.04733949529954877,0.12130033523066894,2020-04-15
16,0.048761568399230286,0.12283553775213465,2020-04-16
17,0.09751942834115368,0.19038868457321806,2020-04-17
18,0.07804568525316022,0.13936595533800403,2020-04-20
19,0.1382008880786219,0.20670353249625031,2020-04-21
20,0.03791710218446484,0.10218952896394239,2020-04-22
21,0.15447951071602833,0.231143728648103,2020-04-23
22,0.0987191927721366,0.1943671017137586,2020-04-24
23,0.0753715887764076,0.13807908340750127,2020-04-27
24,0.06457218364619127,0.13081621133186197,2020-04-28
25,0.05740531607113994,0.12353213767951302,2020-04-29
26,0.02658078200681876,0.08619038679685856,2020-04-30
27,0.049977832525597884,0.1308284559919954,2020-05-01
28,0.04200270144352247,0.11418539969099833,2020-05-04
29,0.01270349224919619,0.0610677261022014,2020-05-05
30,0.04758940135582402,0.12404803071736244,2020-05-06
31,0.5888115462660213,0.45031024070138204,2020-05-07
32,0.5579733652854059,0.4245688675007386,2020-05-08
33,0.21185357146845937,0.2804839656447121,2020-05-11
34,0.0881443091202714,0.15241110556365772,2020-05-12
35,1.0842326691496174,0.5115320693934805,2020-05-13
36,0.05233618764215079,0.1252321799587272,2020-05-14
37,0.05278145426879055,0.13142345266767536,2020-05-15
38,0.016985968452846435,0.07251342487453445,2020-05-18
39,0.028604260052161747,0.09258669936577994,2020-05-19
40,0.030048571124078702,0.09515215770278732,2020-05-20
41,0.04758546245427392,0.12197904243627167,2020-05-21
42,0.2006905094015679,0.2735668173232703,2020-05-22
43,0.10032722931752888,0.19490614476286855,2020-05-26
44,0.01747355537207071,0.06640809118698543,2020-05-27
45,0.12072459589508368,0.1766520469341219,2020-05-28
46,0.031543110693984744,0.09828538733383488,2020-05-29
47,0.012357268335681596,0.0579015325213366,2020-06-01
48,0.05824628347659599,0.14116528082265364,2020-06-02
49,0.045591306521978785,0.12196538694553197,2020-06-03
50,0.00837756941821918,0.04519081031123634,2020-06-04
51,0.10585509547434206,0.15979419337519005,2020-06-05
52,0.08303560944121388,0.14671254533487932,2020-06-08
53,0.0568131466280728,0.11433717685854133,2020-06-09
54,0.03700007593283634,0.10802683068233233,2020-06-10
55,0.018646616085446273,0.07829066416571706,2020-06-11
56,0.04253358110509071,0.11823607448584335,2020-06-12
57,0.016831583150976333,0.06766195783288753,2020-06-15
58,0.014569382713622764,0.06584905354492858,2020-06-16
59,0.0831825176903201,0.15736681352248638,2020-06-17
60,0.055274482414998084,0.11621069874095044,2020-06-18
61,0.026339328799779016,0.07969246478751264,2020-06-19
62,0.10428015887603603,0.16923781172269017,2020-06-22
63,0.03928234091112901,0.1189151970578311,2020-06-23
64,0.011935147415441362,0.06554861405492128,2020-06-24
65,0.007689275909095013,0.04454749388379827,2020-06-25
66,0.02986144018347795,0.1057037163009236,2020-06-26
67,0.027701721022308848,0.08943219113327433,2020-06-29
68,0.008518150678215913,0.04369521257164487,2020-06-30
69,0.03948649567560321,0.08865054100607463,2020-07-01
70,0.07078283536480667,0.13706173119073436,2020-07-02
71,0.023888634882067356,0.06942370630440699,2020-07-06
72,0.010503494320504929,0.06419639953920848,2020-07-07
73,0.07326485602768817,0.16548545388588995,2020-07-08
74,0.020132680966219597,0.06696046769573616,2020-07-09
75,0.039733647279261874,0.12182623042600565,2020-07-10
76,0.03376275366685148,0.07699954625304443,2020-07-13
77,0.021317550550092868,0.06761168429845096,2020-07-14
78,0.036696883960818376,0.11772002626301328,2020-07-15
79,0.0300393010601155,0.10594689303115351,2020-07-16
80,0.006450623706236241,0.04864204839358184,2020-07-17
81,0.06390100944385062,0.1570240346880995,2020-07-20
82,0.017502542702368624,0.07904016471071956,2020-07-21
83,0.08021361691201219,0.14925674074554415,2020-07-22
84,0.02456061157423404,0.09598146437295735,2020-07-23
85,0.019740015586355894,0.08230863700225102,2020-07-24
86,0.2180679584370015,0.24662381430093938,2020-07-27
87,0.09242984529861774,0.18640431527925694,2020-07-28
88,0.01359183182090007,0.06605098626384946,2020-07-29
89,0.006996302398403415,0.04385741365778549,2020-07-30
90,0.4412908392152102,0.4049151277532112,2020-07-31
91,0.03197119268095189,0.10300917672012222,2020-08-03
92,0.11238083649755862,0.20444978948311443,2020-08-04
93,0.0559863825221166,0.14080126401652582,2020-08-05
94,0.21494244178685884,0.27980389604362754,2020-08-06
95,0.029843786897868263,0.08564864497723121,2020-08-07
96,0.1068323369382761,0.17359484521027346,2020-08-10
97,0.09123451037646182,0.1514185301580216,2020-08-11
98,0.04642670865746413,0.10635105283350939,2020-08-12
99,0.021031026620913024,0.07516863109685637,2020-08-13
100,0.04657053159500141,0.12773049681402285,2020-08-14
101,0.026696079905471844,0.09358306672992542,2020-08-17
