timestep,row_heterogeneity,row_entropy,dobrushin,date
108,0.0,3.4961443,0.0,2020-08-26
109,0.0,3.5485258,0.0,2020-08-27
110,0.0,3.463871,0.0,2020-08-28
111,0.0,3.5212367,0.0,2020-08-31
112,0.0,3.5132325,0.0,2020-09-01
113,0.0,3.5362906,0.0,2020-09-02
114,0.0,3.5339367,0.0,2020-09-03
115,0.0,3.5291274,0.0,2020-09-04
116,0.0,3.5208523,0.0,2020-09-08
117,0.0,3.5454528,0.0,2020-09-09
118,0.0,3.5476224,0.0,2020-09-10
119,0.0,3.5496557,0.0,2020-09-11
120,0.0,3.532552,0.0,2020-09-14
121,0.0,3.5444741,0.0,2020-09-15
122,0.0,3.4595609,0.0,2020-09-16
123,0.0,3.452381,0.0,2020-09-17
124,0.0,3.538891,0.0,2020-09-18
125,0.0,3.5329556,0.0,2020-09-21
126,0.0,3.5127735,0.0,2020-09-22
127,0.0,3.5316837,0.0,2020-09-23
128,0.0,3.543288,0.0,2020-09-24
129,0.0,3.5498288,0.0,2020-09-25
130,0.0,3.5418444,0.0,2020-09-28
131,0.0,3.4864316,0.0,2020-09-29
132,0.0,3.3837283,0.0,2020-09-30
133,0.0,3.4205623,0.0,2020-10-01
134,0.0,3.4994001,0.0,2020-10-02
135,0.0,3.5067744,0.0,2020-10-05
136,0.0,3.4797912,0.0,2020-10-06
137,0.0,3.482052,0.0,2020-10-07
138,0.0,3.4483354,0.0,2020-10-08
139,0.0,3.4940019,0.0,2020-10-09
140,0.0,3.3549163,0.0,2020-10-12
141,0.0,3.2647185,0.0,2020-10-13
142,0.0,3.4266038,0.0,2020-10-14
143,0.0,3.5068398,0.0,2020-10-15
144,0.0,3.526042,0.0,2020-10-16
145,0.0,3.3477018,0.0,2020-10-19
146,0.0,3.5468988,0.0,2020-10-20
147,0.0,3.542264,0.0,2020-10-21
148,0.0,3.5503204,0.0,2020-10-22
149,0.0,3.5442019,0.0,2020-10-23
150,0.0,3.5189958,0.0,2020-10-26
151,0.0,3.5201082,0.0,2020-10-27
152,0.0,3.4945087,0.0,2020-10-28
153,0.0,3.5488014,0.0,2020-10-29
154,0.0,3.515074,0.0,2020-10-30
155,0.0,3.5372472,0.0,2020-11-02
156,0.0,3.534347,0.0,2020-11-03
157,0.0,3.4462922,0.0,2020-11-04
158,0.0,3.5366871,0.0,2020-11-05
159,0.0,3.5202293,0.0,2020-11-06
160,0.0,3.5384245,0.0,2020-11-09
161,0.0,3.4088495,0.0,2020-11-10
162,0.0,3.5355027,0.0,2020-11-11
163,0.0,3.536738,0.0,2020-11-12
164,0.0,3.5423734,0.0,2020-11-13
165,0.0,3.5383844,0.0,2020-11-16
166,0.0,3.5472069,0.0,2020-11-17
167,0.0,3.5083752,0.0,2020-11-18
168,0.0,3.5209932,0.0,2020-11-19
169,0.0,3.5321996,0.0,2020-11-20
170,0.0,3.5484192,0.0,2020-11-23
171,0.0,3.5156095,0.0,2020-11-24
172,0.0,3.5481403,0.0,2020-11-25
173,0.0,3.4855926,0.0,2020-11-27
174,0.0,3.4933946,0.0,2020-11-30
175,0.0,3.5137343,0.0,2020-12-01
176,0.0,3.5478191,0.0,2020-12-02
177,0.0,3.525026,0.0,2020-12-03
178,0.0,3.5434768,0.0,2020-12-04
179,0.0,3.5155065,0.0,2020-12-07
180,0.0,3.4654953,0.0,2020-12-08
181,0.0,3.537199,0.0,2020-12-09
182,0.0,3.5113628,0.0,2020-12-10
183,0.0,3.5304852,0.0,2020-12-11
184,0.0,3.5179048,0.0,2020-12-14
185,0.0,3.5484464,0.0,2020-12-15
186,0.0,3.5479417,0.0,2020-12-16
187,0.0,3.534282,0.0,2020-12-17
188,0.0,3.5407991,0.0,2020-12-18
189,0.0,3.520647,0.0,2020-12-21
190,0.0,3.5442302,0.0,2020-12-22
191,0.0,3.549445,0.0,2020-12-23
192,0.0,3.5431721,0.0,2020-12-24
193,0.0,3.5243816,0.0,2020-12-28
194,0.0,3.5113716,0.0,2020-12-29
195,0.0,3.5368824,0.0,2020-12-30
196,0.0,3.5484004,0.0,2020-12-31
197,0.0,3.5464363,0.0,2021-01-04
198,0.0,3.5335944,0.0,2021-01-05
199,0.0,3.5485415,0.0,2021-01-06
200,0.0,3.522734,0.0,2021-01-07
201,0.0,3.5367804,0.0,2021-01-08
202,0.0,3.5294676,0.0,2021-01-11
203,0.0,3.5099943,0.0,2021-01-12
204,0.0,3.5374415,0.0,2021-01-13
205,0.0,3.4911392,0.0,2021-01-14
206,0.0,3.5436673,0.0,2021-01-15
207,0.0,3.5487795,0.0,2021-01-19
208,0.0,3.4291167,0.0,2021-01-20
209,0.0,3.54797,0.0,2021-01-21
210,0.0,3.5362358,0.0,2021-01-22
211,0.0,3.5463974,0.0,2021-01-25
212,0.0,3.5331912,0.0,2021-01-26
213,0.0,3.548096,0.0,2021-01-27
214,0.0,3.5153873,0.0,2021-01-28
215,0.0,3.5233698,0.0,2021-01-29
216,0.0,3.525452,0.0,2021-02-01
217,0.0,3.5364125,0.0,2021-02-02
218,0.0,3.548055,0.0,2021-02-03
219,0.0,3.548694,0.0,2021-02-04
220,0.0,3.543864,0.0,2021-02-05
221,0.0,3.5443113,0.0,2021-02-08
222,0.0,3.5457442,0.0,2021-02-09
223,0.0,3.541995,0.0,2021-02-10
224,0.0,3.5487914,0.0,2021-02-11
225,0.0,3.5193484,0.0,2021-02-12
226,0.0,3.5269744,0.0,2021-02-16
227,0.0,3.5484736,0.0,2021-02-17
228,0.0,3.537806,0.0,2021-02-18
229,0.0,3.5416653,0.0,2021-02-19
230,0.0,3.494424,0.0,2021-02-22
231,0.0,3.543788,0.0,2021-02-23
232,0.0,3.5181932,0.0,2021-02-24
233,0.0,3.5258331,0.0,2021-02-25
234,0.0,3.5351431,0.0,2021-02-26
235,0.0,3.547879,0.0,2021-03-01
236,0.0,3.5163207,0.0,2021-03-02
237,0.0,3.4547615,0.0,2021-03-03
238,0.0,3.5192366,0.0,2021-03-04
239,0.0,3.4245167,0.0,2021-03-05
240,0.0,3.4382286,0.0,2021-03-08
241,0.0,3.4400291,0.0,2021-03-09
242,0.0,3.4607344,0.0,2021-03-10
243,0.0,3.4189262,0.0,2021-03-11
244,0.0,3.4129744,0.0,2021-03-12
245,0.0,3.4071753,0.0,2021-03-15
246,0.0,3.5025606,0.0,2021-03-16
247,0.0,3.4851391,0.0,2021-03-17
248,0.0,3.4477892,0.0,2021-03-18
249,0.0,3.4576378,0.0,2021-03-19
250,0.0,3.4884598,0.0,2021-03-22
251,0.0,3.5456038,0.0,2021-03-23
252,0.0,3.4899178,0.0,2021-03-24
253,0.0,3.5241494,0.0,2021-03-25
254,0.0,3.4580703,0.0,2021-03-26
255,0.0,3.4877925,0.0,2021-03-29
256,0.0,3.464339,0.0,2021-03-30
257,0.0,3.47015,0.0,2021-03-31
258,0.0,3.5111065,0.0,2021-04-01
259,0.0,3.4804802,0.0,2021-04-05
260,0.0,3.4785612,0.0,2021-04-06
261,0.0,3.4496922,0.0,2021-04-07
262,0.0,3.4420152,0.0,2021-04-08
263,0.0,3.4546142,0.0,2021-04-09
264,0.0,3.4163074,0.0,2021-04-12
265,0.0,3.4482408,0.0,2021-04-13
266,0.0,3.5455596,0.0,2021-04-14
267,0.0,3.5492184,0.0,2021-04-15
268,0.0,3.4916124,0.0,2021-04-16
269,0.0,3.4018958,0.0,2021-04-19
270,0.0,3.4761078,0.0,2021-04-20
271,0.0,3.5235004,0.0,2021-04-21
272,0.0,3.5097609,0.0,2021-04-22
273,0.0,3.5006084,0.0,2021-04-23
274,0.0,3.4306154,0.0,2021-04-26
275,0.0,3.453503,0.0,2021-04-27
276,0.0,3.445021,0.0,2021-04-28
277,0.0,3.4544659,0.0,2021-04-29
278,0.0,3.3923345,0.0,2021-04-30
279,0.0,3.4481442,0.0,2021-05-03
280,0.0,3.3653238,0.0,2021-05-04
281,0.0,3.415573,0.0,2021-05-05
282,0.0,3.3594077,0.0,2021-05-06
283,0.0,3.3667245,0.0,2021-05-07
284,0.0,3.4365077,0.0,2021-05-10
285,0.0,3.381102,0.0,2021-05-11
286,0.0,3.4147544,0.0,2021-05-12
287,0.0,3.5103338,0.0,2021-05-13
288,0.0,3.3803065,0.0,2021-05-14
289,0.0,3.4138372,0.0,2021-05-17
290,0.0,3.47898,0.0,2021-05-18
291,0.0,3.4856079,0.0,2021-05-19
292,0.0,3.511698,0.0,2021-05-20
293,0.0,3.5324907,0.0,2021-05-21
294,0.0,3.468976,0.0,2021-05-24
295,0.0,3.3947434,0.0,2021-05-25
296,0.0,3.549772,0.0,2021-05-26
297,0.0,3.5094779,0.0,2021-05-27
298,0.0,3.5046213,0.0,2021-05-28
299,0.0,3.4026046,0.0,2021-06-01
300,0.0,3.4557252,0.0,2021-06-02
301,0.0,3.3948617,0.0,2021-06-03
302,0.0,3.4232512,0.0,2021-06-04
303,0.0,3.4064586,0.0,2021-06-07
304,0.0,3.4950016,0.0,2021-06-08
305,0.0,3.4758847,0.0,2021-06-09
306,0.0,3.5367534,0.0,2021-06-10
307,0.0,3.5274627,0.0,2021-06-11
308,0.0,3.5112116,0.0,2021-06-14
309,0.0,3.529804,0.0,2021-06-15
310,0.0,3.5373397,0.0,2021-06-16
311,0.0,3.5461574,0.0,2021-06-17
312,0.0,3.5161188,0.0,2021-06-18
313,0.0,3.5343232,0.0,2021-06-21
314,0.0,3.5492735,0.0,2021-06-22
315,0.0,3.5360672,0.0,2021-06-23
316,0.0,3.536214,0.0,2021-06-24
317,0.0,3.5392911,0.0,2021-06-25
318,0.0,3.5278714,0.0,2021-06-28
319,0.0,3.463193,0.0,2021-06-29
320,0.0,3.466003,0.0,2021-06-30
321,0.0,3.4214191,0.0,2021-07-01
322,0.0,3.4771063,0.0,2021-07-02
323,0.0,3.4319208,0.0,2021-07-06
324,0.0,3.469411,0.0,2021-07-07
325,0.0,3.4710586,0.0,2021-07-08
326,0.0,3.5119593,0.0,2021-07-09
327,0.0,3.485297,0.0,2021-07-12
328,0.0,3.468869,0.0,2021-07-13
329,0.0,3.4566278,0.0,2021-07-14
330,0.0,3.4488459,0.0,2021-07-15
331,0.0,3.4774454,0.0,2021-07-16
332,0.0,3.4519064,0.0,2021-07-19
333,0.0,3.5105405,0.0,2021-07-20
334,0.0,3.537796,0.0,2021-07-21
335,0.0,3.499618,0.0,2021-07-22
336,0.0,3.499422,0.0,2021-07-23
337,0.0,3.411741,0.0,2021-07-26
338,0.0,3.4139204,0.0,2021-07-27
339,0.0,3.430132,0.0,2021-07-28
340,0.0,3.423819,0.0,2021-07-29
341,0.0,3.4391298,0.0,2021-07-30
342,0.0,3.4351337,0.0,2021-08-02
343,0.0,3.4878678,0.0,2021-08-03
344,0.0,3.4485662,0.0,2021-08-04
345,0.0,3.4612,0.0,2021-08-05
346,0.0,3.4734542,0.0,2021-08-06
347,0.0,3.4723983,0.0,2021-08-09
348,0.0,3.3665142,0.0,2021-08-10
349,0.0,3.44082,0.0,2021-08-11
350,0.0,3.4582396,0.0,2021-08-12
351,0.0,3.4762592,0.0,2021-08-13
352,0.0,3.4479408,0.0,2021-08-16
353,0.0,3.4881608,0.0,2021-08-17
354,0.0,3.464466,0.0,2021-08-18
355,0.0,3.507139,0.0,2021-08-19
356,0.0,3.5461764,0.0,2021-08-20
357,0.0,3.5492303,0.0,2021-08-23
358,0.0,3.5143366,0.0,2021-08-24
359,0.0,3.497728,0.0,2021-08-25
360,0.0,3.4668083,0.0,2021-08-26
361,0.0,3.5430467,0.0,2021-08-27
362,0.0,3.5326934,0.0,2021-08-30
363,0.0,3.543631,0.0,2021-08-31
364,0.0,3.5136228,0.0,2021-09-01
365,0.0,3.4773376,0.0,2021-09-02
366,0.0,3.5128443,0.0,2021-09-03
367,0.0,3.4988995,0.0,2021-09-07
368,0.0,3.4459226,0.0,2021-09-08
369,0.0,3.4765608,0.0,2021-09-09
370,0.0,3.4578109,0.0,2021-09-10
371,0.0,3.4073842,0.0,2021-09-13
372,0.0,3.5273883,0.0,2021-09-14
373,0.0,3.4548657,0.0,2021-09-15
374,0.0,3.5013325,0.0,2021-09-16
375,0.0,3.448225,0.0,2021-09-17
376,0.0,3.4595199,0.0,2021-09-20
377,0.0,3.4893346,0.0,2021-09-21
378,0.0,3.4665048,0.0,2021-09-22
379,0.0,3.3482924,0.0,2021-09-23
380,0.0,3.4441795,0.0,2021-09-24
381,0.0,3.376607,0.0,2021-09-27
382,0.0,3.4380126,0.0,2021-09-28
383,0.0,3.444162,0.0,2021-09-29
384,0.0,3.4947143,0.0,2021-09-30
385,0.0,3.4110448,0.0,2021-10-01
386,0.0,3.4286342,0.0,2021-10-04
387,0.0,3.3817735,0.0,2021-10-05
388,0.0,3.3745298,0.0,2021-10-06
389,0.0,3.371463,0.0,2021-10-07
390,0.0,3.4076993,0.0,2021-10-08
391,0.0,3.4429896,0.0,2021-10-11
392,0.0,3.3853586,0.0,2021-10-12
393,0.0,3.4246387,0.0,2021-10-13
394,0.0,3.446703,0.0,2021-10-14
395,0.0,3.3612971,0.0,2021-10-15
396,0.0,3.4134789,0.0,2021-10-18
397,0.0,3.3719788,0.0,2021-10-19
398,0.0,3.3342466,0.0,2021-10-20
399,0.0,3.3855546,0.0,2021-10-21
400,0.0,3.4143527,0.0,2021-10-22
401,0.0,3.5154998,0.0,2021-10-25
402,0.0,3.4937334,0.0,2021-10-26
403,0.0,3.4572752,0.0,2021-10-27
404,0.0,3.5473194,0.0,2021-10-28
405,0.0,3.547994,0.0,2021-10-29
406,0.0,3.535251,0.0,2021-11-01
407,0.0,3.5279663,0.0,2021-11-02
408,0.0,3.5421886,0.0,2021-11-03
409,0.0,3.4980211,0.0,2021-11-04
410,0.0,3.5492535,0.0,2021-11-05
411,0.0,3.547717,0.0,2021-11-08
412,0.0,3.465815,0.0,2021-11-09
413,0.0,3.548457,0.0,2021-11-10
414,0.0,3.4370863,0.0,2021-11-11
415,0.0,3.5023537,0.0,2021-11-12
416,0.0,3.548374,0.0,2021-11-15
417,0.0,3.4792058,0.0,2021-11-16
418,0.0,3.510481,0.0,2021-11-17
419,0.0,3.5456445,0.0,2021-11-18
420,0.0,3.549305,0.0,2021-11-19
421,0.0,3.5439708,0.0,2021-11-22
422,0.0,3.488468,0.0,2021-11-23
423,0.0,3.4653375,0.0,2021-11-24
424,0.0,3.5082684,0.0,2021-11-26
425,0.0,3.5311885,0.0,2021-11-29
426,0.0,3.457036,0.0,2021-11-30
427,0.0,3.4207969,0.0,2021-12-01
428,0.0,3.4010007,0.0,2021-12-02
429,0.0,3.5421562,0.0,2021-12-03
430,0.0,3.5301208,0.0,2021-12-06
431,0.0,3.5200615,0.0,2021-12-07
432,0.0,3.510145,0.0,2021-12-08
433,0.0,3.4685502,0.0,2021-12-09
434,0.0,3.5380366,0.0,2021-12-10
435,0.0,3.5032413,0.0,2021-12-13
436,0.0,3.473895,0.0,2021-12-14
437,0.0,3.4922657,0.0,2021-12-15
438,0.0,3.5031176,0.0,2021-12-16
439,0.0,3.5445232,0.0,2021-12-17
440,0.0,3.528919,0.0,2021-12-20
441,0.0,3.5480464,0.0,2021-12-21
442,0.0,3.5069473,0.0,2021-12-22
443,0.0,3.4817,0.0,2021-12-23
444,0.0,3.5330858,0.0,2021-12-27
445,0.0,3.5469189,0.0,2021-12-28
446,0.0,3.5467684,0.0,2021-12-29
447,0.0,3.5425754,0.0,2021-12-30
448,0.0,3.5420716,0.0,2021-12-31
449,0.0,3.501185,0.0,2022-01-03
450,0.0,3.547872,0.0,2022-01-04
451,0.0,3.5461867,0.0,2022-01-05
452,0.0,3.5472689,0.0,2022-01-06
453,0.0,3.4954245,0.0,2022-01-07
454,0.0,3.5425463,0.0,2022-01-10
455,0.0,3.517486,0.0,2022-01-11
456,0.0,3.5166013,0.0,2022-01-12
457,0.0,3.5441303,0.0,2022-01-13
458,0.0,3.5490623,0.0,2022-01-14
459,0.0,3.548067,0.0,2022-01-18
460,0.0,3.548316,0.0,2022-01-19
461,0.0,3.5419528,0.0,2022-01-20
462,0.0,3.5358703,0.0,2022-01-21
463,0.0,3.5406973,0.0,2022-01-24
464,0.0,3.5343134,0.0,2022-01-25
465,0.0,3.5272014,0.0,2022-01-26
466,0.0,3.4596014,0.0,2022-01-27
467,0.0,3.4810948,0.0,2022-01-28
468,0.0,3.4772952,0.0,2022-01-31
469,0.0,3.4374692,0.0,2022-02-01
470,0.0,3.444077,0.0,2022-02-02
471,0.0,3.439304,0.0,2022-02-03
472,0.0,3.4033506,0.0,2022-02-04
473,0.0,3.3352983,0.0,2022-02-07
474,0.0,3.4170246,0.0,2022-02-08
475,0.0,3.4582875,0.0,2022-02-09
476,0.0,3.4993627,0.0,2022-02-10
477,0.0,3.4724462,0.0,2022-02-11
478,0.0,3.5472198,0.0,2022-02-14
479,0.0,3.4924407,0.0,2022-02-15
480,0.0,3.4905865,0.0,2022-02-16
481,0.0,3.5466864,0.0,2022-02-17
482,0.0,3.5450695,0.0,2022-02-18
483,0.0,3.548359,0.0,2022-02-22
484,0.0,3.5243464,0.0,2022-02-23
485,0.0,3.5485752,0.0,2022-02-24
486,0.0,3.5490975,0.0,2022-02-25
487,0.0,3.540088,0.0,2022-02-28
488,0.0,3.5477784,0.0,2022-03-01
489,0.0,3.549737,0.0,2022-03-02
490,0.0,3.5473206,0.0,2022-03-03
491,0.0,3.5279064,0.0,2022-03-04
492,0.0,3.5439777,0.0,2022-03-07
493,0.0,3.5465257,0.0,2022-03-08
494,0.0,3.534487,0.0,2022-03-09
495,0.0,3.5314126,0.0,2022-03-10
496,0.0,3.541673,0.0,2022-03-11
497,0.0,3.496082,0.0,2022-03-14
498,0.0,3.5393696,0.0,2022-03-15
499,0.0,3.5136242,0.0,2022-03-16
500,0.0,3.5419002,0.0,2022-03-17
501,0.0,3.5429227,0.0,2022-03-18
502,0.0,3.5439117,0.0,2022-03-21
503,0.0,3.5485878,0.0,2022-03-22
504,0.0,3.541056,0.0,2022-03-23
505,0.0,3.5286882,0.0,2022-03-24
506,0.0,3.5386555,0.0,2022-03-25
507,0.0,3.477071,0.0,2022-03-28
508,0.0,3.514821,0.0,2022-03-29
509,0.0,3.5436692,0.0,2022-03-30
510,0.0,3.4766984,0.0,2022-03-31
511,0.0,3.5100267,0.0,2022-04-01
512,0.0,3.5452912,0.0,2022-04-04
513,0.0,3.528699,0.0,2022-04-05
514,0.0,3.5026567,0.0,2022-04-06
515,0.0,3.5282333,0.0,2022-04-07
516,0.0,3.4994767,0.0,2022-04-08
517,0.0,3.5173812,0.0,2022-04-11
518,0.0,3.441372,0.0,2022-04-12
519,0.0,3.519014,0.0,2022-04-13
520,0.0,3.5430758,0.0,2022-04-14
521,0.0,3.5187092,0.0,2022-04-18
522,0.0,3.4979303,0.0,2022-04-19
523,0.0,3.4751873,0.0,2022-04-20
524,0.0,3.481505,0.0,2022-04-21
525,0.0,3.490307,0.0,2022-04-22
526,0.0,3.4808497,0.0,2022-04-25
527,0.0,3.479614,0.0,2022-04-26
528,0.0,3.5198908,0.0,2022-04-27
529,0.0,3.5116022,0.0,2022-04-28
530,0.0,3.5103438,0.0,2022-04-29
531,0.0,3.4805582,0.0,2022-05-02
532,0.0,3.534497,0.0,2022-05-03
533,0.0,3.5465984,0.0,2022-05-04
534,0.0,3.5318718,0.0,2022-05-05
535,0.0,3.545397,0.0,2022-05-06
536,0.0,3.5456598,0.0,2022-05-09
537,0.0,3.5478704,0.0,2022-05-10
538,0.0,3.534605,0.0,2022-05-11
539,0.0,3.455114,0.0,2022-05-12
540,0.0,3.3753524,0.0,2022-05-13
541,0.0,3.4623737,0.0,2022-05-16
542,0.0,3.543291,0.0,2022-05-17
543,0.0,3.466113,0.0,2022-05-18
544,0.0,3.4935,0.0,2022-05-19
545,0.0,3.492047,0.0,2022-05-20
546,0.0,3.5488038,0.0,2022-05-23
547,0.0,3.4975674,0.0,2022-05-24
548,0.0,3.4667,0.0,2022-05-25
549,0.0,3.4610558,0.0,2022-05-26
550,0.0,3.4763799,0.0,2022-05-27
551,0.0,3.544035,0.0,2022-05-31
552,0.0,3.5201972,0.0,2022-06-01
553,0.0,3.420737,0.0,2022-06-02
554,0.0,3.5459898,0.0,2022-06-03
555,0.0,3.547546,0.0,2022-06-06
556,0.0,3.5337253,0.0,2022-06-07
557,0.0,3.5468855,0.0,2022-06-08
558,0.0,3.5456882,0.0,2022-06-09
559,0.0,3.546249,0.0,2022-06-10
560,0.0,3.5446713,0.0,2022-06-13
561,0.0,3.5201352,0.0,2022-06-14
562,0.0,3.4477382,0.0,2022-06-15
563,0.0,3.4578109,0.0,2022-06-16
564,0.0,3.4775968,0.0,2022-06-17
565,0.0,3.5425613,0.0,2022-06-21
566,0.0,3.5478854,0.0,2022-06-22
567,0.0,3.5100539,0.0,2022-06-23
568,0.0,3.5465083,0.0,2022-06-24
569,0.0,3.482217,0.0,2022-06-27
570,0.0,3.5480497,0.0,2022-06-28
571,0.0,3.5428097,0.0,2022-06-29
572,0.0,3.5489964,0.0,2022-06-30
573,0.0,3.54936,0.0,2022-07-01
574,0.0,3.5493116,0.0,2022-07-05
575,0.0,3.5301933,0.0,2022-07-06
576,0.0,3.5432568,0.0,2022-07-07
577,0.0,3.5354524,0.0,2022-07-08
578,0.0,3.5427954,0.0,2022-07-11
579,0.0,3.5498235,0.0,2022-07-12
580,0.0,3.548009,0.0,2022-07-13
581,0.0,3.5466106,0.0,2022-07-14
582,0.0,3.540954,0.0,2022-07-15
583,0.0,3.5298111,0.0,2022-07-18
584,0.0,3.5271404,0.0,2022-07-19
585,0.0,3.5462747,0.0,2022-07-20
586,0.0,3.531857,0.0,2022-07-21
587,0.0,3.5483413,0.0,2022-07-22
588,0.0,3.5405004,0.0,2022-07-25
589,0.0,3.5434117,0.0,2022-07-26
590,0.0,3.5498035,0.0,2022-07-27
591,0.0,3.5496335,0.0,2022-07-28
592,0.0,3.533774,0.0,2022-07-29
593,0.0,3.5304415,0.0,2022-08-01
594,0.0,3.5443754,0.0,2022-08-02
595,0.0,3.5450528,0.0,2022-08-03
596,0.0,3.5400865,0.0,2022-08-04
597,0.0,3.5258913,0.0,2022-08-05
598,0.0,3.547758,0.0,2022-08-08
599,0.0,3.5498874,0.0,2022-08-09
600,0.0,3.5434937,0.0,2022-08-10
601,0.0,3.5296633,0.0,2022-08-11
602,0.0,3.5494668,0.0,2022-08-12
603,0.0,3.5339825,0.0,2022-08-15
604,0.0,3.4791327,0.0,2022-08-16
605,0.0,3.5091183,0.0,2022-08-17
606,0.0,3.5338657,0.0,2022-08-18
607,0.0,3.5500164,0.0,2022-08-19
608,0.0,3.513424,0.0,2022-08-22
609,0.0,3.5468392,0.0,2022-08-23
610,0.0,3.513372,0.0,2022-08-24
611,0.0,3.4939587,0.0,2022-08-25
