timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.303623,0.0,2020-03-24
1,0.0,3.285816,0.0,2020-03-25
2,0.0,3.323832,0.0,2020-03-26
3,0.0,3.4268746,0.0,2020-03-27
4,0.0,3.370622,0.0,2020-03-30
5,0.0,3.4754686,0.0,2020-03-31
6,0.0,3.39438,0.0,2020-04-01
7,0.0,3.3809881,0.0,2020-04-02
8,0.0,3.273642,0.0,2020-04-03
9,0.0,3.413378,0.0,2020-04-06
10,0.0,3.2755494,0.0,2020-04-07
11,0.0,3.3906188,0.0,2020-04-08
12,0.0,3.3952332,0.0,2020-04-09
13,0.0,3.4059596,0.0,2020-04-13
14,0.0,3.385883,0.0,2020-04-14
15,0.0,3.295544,0.0,2020-04-15
16,0.0,3.3882449,0.0,2020-04-16
17,0.0,3.4491012,0.0,2020-04-17
18,0.0,3.3987565,0.0,2020-04-20
19,0.0,3.3082712,0.0,2020-04-21
20,0.0,3.4175434,0.0,2020-04-22
21,0.0,3.4618685,0.0,2020-04-23
22,0.0,3.5419514,0.0,2020-04-24
23,0.0,3.402936,0.0,2020-04-27
24,0.0,3.3515105,0.0,2020-04-28
25,0.0,3.3387423,0.0,2020-04-29
26,0.0,3.3844235,0.0,2020-04-30
27,0.0,3.47023,0.0,2020-05-01
28,0.0,3.412138,0.0,2020-05-04
29,0.0,3.4441514,0.0,2020-05-05
30,0.0,3.4063716,0.0,2020-05-06
31,0.0,3.4293842,0.0,2020-05-07
32,0.0,3.4688835,0.0,2020-05-08
33,0.0,3.5046098,0.0,2020-05-11
34,0.0,3.3249846,0.0,2020-05-12
35,0.0,3.0888515,0.0,2020-05-13
36,0.0,3.3042011,0.0,2020-05-14
37,0.0,3.3576946,0.0,2020-05-15
38,0.0,3.4361067,0.0,2020-05-18
39,0.0,3.3857775,0.0,2020-05-19
40,0.0,3.3462539,0.0,2020-05-20
41,0.0,3.4207015,0.0,2020-05-21
42,0.0,3.4886496,0.0,2020-05-22
43,0.0,3.5290556,0.0,2020-05-26
44,0.0,3.3544035,0.0,2020-05-27
45,0.0,3.3886385,0.0,2020-05-28
46,0.0,3.3313746,0.0,2020-05-29
47,0.0,3.404326,0.0,2020-06-01
48,0.0,3.4674509,0.0,2020-06-02
49,0.0,3.4766877,0.0,2020-06-03
50,0.0,3.4390976,0.0,2020-06-04
51,0.0,3.3910537,0.0,2020-06-05
52,0.0,3.4723508,0.0,2020-06-08
53,0.0,3.457959,0.0,2020-06-09
54,0.0,3.4696956,0.0,2020-06-10
55,0.0,3.446957,0.0,2020-06-11
56,0.0,3.4313369,0.0,2020-06-12
57,0.0,3.459062,0.0,2020-06-15
58,0.0,3.5060766,0.0,2020-06-16
59,0.0,3.4682891,0.0,2020-06-17
60,0.0,3.416668,0.0,2020-06-18
61,0.0,3.5181067,0.0,2020-06-19
62,0.0,3.4614167,0.0,2020-06-22
63,0.0,3.53833,0.0,2020-06-23
64,0.0,3.5499592,0.0,2020-06-24
65,0.0,3.5319061,0.0,2020-06-25
66,0.0,3.549184,0.0,2020-06-26
67,0.0,3.4859555,0.0,2020-06-29
68,0.0,3.5487058,0.0,2020-06-30
69,0.0,3.5439034,0.0,2020-07-01
70,0.0,3.537455,0.0,2020-07-02
71,0.0,3.5504503,0.0,2020-07-06
72,0.0,3.5429196,0.0,2020-07-07
73,0.0,3.545034,0.0,2020-07-08
74,0.0,3.5499892,0.0,2020-07-09
75,0.0,3.550664,0.0,2020-07-10
76,0.0,3.549503,0.0,2020-07-13
77,0.0,3.5494556,0.0,2020-07-14
78,0.0,3.5463662,0.0,2020-07-15
79,0.0,3.5492387,0.0,2020-07-16
80,0.0,3.550907,0.0,2020-07-17
81,0.0,3.5465846,0.0,2020-07-20
82,0.0,3.5335422,0.0,2020-07-21
83,0.0,3.524902,0.0,2020-07-22
84,0.0,3.5510557,0.0,2020-07-23
85,0.0,3.5491776,0.0,2020-07-24
86,0.0,3.5124328,0.0,2020-07-27
87,0.0,3.5395172,0.0,2020-07-28
88,0.0,3.5494702,0.0,2020-07-29
89,0.0,3.5418715,0.0,2020-07-30
90,0.0,3.5493653,0.0,2020-07-31
91,0.0,3.4980536,0.0,2020-08-03
92,0.0,3.5497448,0.0,2020-08-04
93,0.0,3.5236964,0.0,2020-08-05
94,0.0,3.5352528,0.0,2020-08-06
95,0.0,3.5356762,0.0,2020-08-07
96,0.0,3.4490268,0.0,2020-08-10
97,0.0,3.4776373,0.0,2020-08-11
98,0.0,3.4832597,0.0,2020-08-12
99,0.0,3.537145,0.0,2020-08-13
100,0.0,3.5255723,0.0,2020-08-14
101,0.0,3.4667237,0.0,2020-08-17
102,0.0,3.528844,0.0,2020-08-18
103,0.0,3.5469236,0.0,2020-08-19
104,0.0,3.5131104,0.0,2020-08-20
105,0.0,3.4813128,0.0,2020-08-21
106,0.0,3.451863,0.0,2020-08-24
107,0.0,3.4037886,0.0,2020-08-25
108,0.0,3.4718692,0.0,2020-08-26
109,0.0,3.5177016,0.0,2020-08-27
110,0.0,3.4638999,0.0,2020-08-28
111,0.0,3.5140874,0.0,2020-08-31
112,0.0,3.506392,0.0,2020-09-01
113,0.0,3.5331604,0.0,2020-09-02
114,0.0,3.5500154,0.0,2020-09-03
115,0.0,3.5254335,0.0,2020-09-04
116,0.0,3.5134716,0.0,2020-09-08
117,0.0,3.5126219,0.0,2020-09-09
118,0.0,3.5497096,0.0,2020-09-10
119,0.0,3.5411773,0.0,2020-09-11
120,0.0,3.540605,0.0,2020-09-14
121,0.0,3.5446825,0.0,2020-09-15
122,0.0,3.4390755,0.0,2020-09-16
123,0.0,3.4703782,0.0,2020-09-17
124,0.0,3.5369277,0.0,2020-09-18
125,0.0,3.531341,0.0,2020-09-21
126,0.0,3.4786086,0.0,2020-09-22
127,0.0,3.5133772,0.0,2020-09-23
128,0.0,3.5333,0.0,2020-09-24
129,0.0,3.5500822,0.0,2020-09-25
130,0.0,3.5374637,0.0,2020-09-28
131,0.0,3.4590557,0.0,2020-09-29
132,0.0,3.4096086,0.0,2020-09-30
133,0.0,3.4149268,0.0,2020-10-01
134,0.0,3.5099304,0.0,2020-10-02
135,0.0,3.4750078,0.0,2020-10-05
136,0.0,3.4791,0.0,2020-10-06
137,0.0,3.4277499,0.0,2020-10-07
138,0.0,3.4146714,0.0,2020-10-08
139,0.0,3.4681487,0.0,2020-10-09
140,0.0,3.3913388,0.0,2020-10-12
141,0.0,3.3429537,0.0,2020-10-13
142,0.0,3.4324608,0.0,2020-10-14
143,0.0,3.488873,0.0,2020-10-15
144,0.0,3.5149474,0.0,2020-10-16
145,0.0,3.3540902,0.0,2020-10-19
146,0.0,3.5453045,0.0,2020-10-20
147,0.0,3.543064,0.0,2020-10-21
148,0.0,3.5325499,0.0,2020-10-22
149,0.0,3.5504189,0.0,2020-10-23
150,0.0,3.5320551,0.0,2020-10-26
151,0.0,3.488205,0.0,2020-10-27
152,0.0,3.4872622,0.0,2020-10-28
153,0.0,3.5279663,0.0,2020-10-29
154,0.0,3.5500457,0.0,2020-10-30
155,0.0,3.535909,0.0,2020-11-02
156,0.0,3.5472124,0.0,2020-11-03
157,0.0,3.4253385,0.0,2020-11-04
158,0.0,3.548643,0.0,2020-11-05
159,0.0,3.5121498,0.0,2020-11-06
160,0.0,3.5335298,0.0,2020-11-09
161,0.0,3.3792453,0.0,2020-11-10
162,0.0,3.529387,0.0,2020-11-11
163,0.0,3.520138,0.0,2020-11-12
164,0.0,3.54411,0.0,2020-11-13
165,0.0,3.5473037,0.0,2020-11-16
166,0.0,3.544,0.0,2020-11-17
167,0.0,3.5279937,0.0,2020-11-18
168,0.0,3.5260808,0.0,2020-11-19
169,0.0,3.5453746,0.0,2020-11-20
170,0.0,3.5508475,0.0,2020-11-23
171,0.0,3.5444965,0.0,2020-11-24
172,0.0,3.541083,0.0,2020-11-25
173,0.0,3.5072188,0.0,2020-11-27
174,0.0,3.533537,0.0,2020-11-30
175,0.0,3.4813566,0.0,2020-12-01
176,0.0,3.5312488,0.0,2020-12-02
177,0.0,3.53328,0.0,2020-12-03
178,0.0,3.5485096,0.0,2020-12-04
179,0.0,3.480069,0.0,2020-12-07
180,0.0,3.478512,0.0,2020-12-08
181,0.0,3.5380075,0.0,2020-12-09
182,0.0,3.5299816,0.0,2020-12-10
183,0.0,3.5438364,0.0,2020-12-11
184,0.0,3.4952092,0.0,2020-12-14
185,0.0,3.5481617,0.0,2020-12-15
186,0.0,3.5478463,0.0,2020-12-16
187,0.0,3.5318642,0.0,2020-12-17
188,0.0,3.548843,0.0,2020-12-18
189,0.0,3.493758,0.0,2020-12-21
190,0.0,3.549466,0.0,2020-12-22
191,0.0,3.5454884,0.0,2020-12-23
192,0.0,3.5198452,0.0,2020-12-24
193,0.0,3.517093,0.0,2020-12-28
194,0.0,3.4809027,0.0,2020-12-29
195,0.0,3.499493,0.0,2020-12-30
