timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3400877,0.0,2020-03-26
1,0.0,3.5946484,0.0,2020-03-27
2,0.0,3.3048382,0.0,2020-03-30
3,0.0,3.5940895,0.0,2020-03-31
4,0.0,3.5435534,0.0,2020-04-01
5,0.0,3.6737514,0.0,2020-04-02
6,0.0,3.2066805,0.0,2020-04-03
7,0.0,3.4991946,0.0,2020-04-06
8,0.0,3.3426545,0.0,2020-04-07
9,0.0,3.5479827,0.0,2020-04-08
10,0.0,3.568759,0.0,2020-04-09
11,0.0,3.708467,0.0,2020-04-13
12,0.0,3.591125,0.0,2020-04-14
13,0.0,3.1674316,0.0,2020-04-15
14,0.0,3.5675993,0.0,2020-04-16
15,0.0,3.669184,0.0,2020-04-17
16,0.0,3.7013552,0.0,2020-04-20
17,0.0,3.4696958,0.0,2020-04-21
18,0.0,3.6162868,0.0,2020-04-22
19,0.0,3.5363045,0.0,2020-04-23
20,0.0,3.723209,0.0,2020-04-24
21,0.0,3.5213356,0.0,2020-04-27
22,0.0,3.5394115,0.0,2020-04-28
23,0.0,3.4374273,0.0,2020-04-29
24,0.0,3.5199955,0.0,2020-04-30
25,0.0,3.6736538,0.0,2020-05-01
26,0.0,3.5954127,0.0,2020-05-04
27,0.0,3.6117983,0.0,2020-05-05
28,0.0,3.639133,0.0,2020-05-06
29,0.0,3.6672606,0.0,2020-05-07
30,0.0,3.664468,0.0,2020-05-08
31,0.0,3.708966,0.0,2020-05-11
32,0.0,3.3798945,0.0,2020-05-12
33,0.0,3.0804,0.0,2020-05-13
34,0.0,3.542657,0.0,2020-05-14
35,0.0,3.3120773,0.0,2020-05-15
36,0.0,3.5573013,0.0,2020-05-18
37,0.0,3.6343067,0.0,2020-05-19
38,0.0,3.3204384,0.0,2020-05-20
39,0.0,3.497381,0.0,2020-05-21
40,0.0,3.7109277,0.0,2020-05-22
41,0.0,3.6580782,0.0,2020-05-26
42,0.0,3.591022,0.0,2020-05-27
43,0.0,3.6389468,0.0,2020-05-28
44,0.0,3.4918964,0.0,2020-05-29
45,0.0,3.6198566,0.0,2020-06-01
46,0.0,3.4908807,0.0,2020-06-02
47,0.0,3.6658938,0.0,2020-06-03
48,0.0,3.726781,0.0,2020-06-04
49,0.0,3.439116,0.0,2020-06-05
50,0.0,3.6982055,0.0,2020-06-08
51,0.0,3.7402942,0.0,2020-06-09
52,0.0,3.7150571,0.0,2020-06-10
53,0.0,3.7412248,0.0,2020-06-11
54,0.0,3.7638664,0.0,2020-06-12
55,0.0,3.5979095,0.0,2020-06-15
56,0.0,3.685206,0.0,2020-06-16
57,0.0,3.654012,0.0,2020-06-17
58,0.0,3.5015,0.0,2020-06-18
59,0.0,3.6817117,0.0,2020-06-19
60,0.0,3.6467776,0.0,2020-06-22
61,0.0,3.7888553,0.0,2020-06-23
62,0.0,3.7785904,0.0,2020-06-24
63,0.0,3.7761126,0.0,2020-06-25
64,0.0,3.7788444,0.0,2020-06-26
65,0.0,3.716626,0.0,2020-06-29
66,0.0,3.75992,0.0,2020-06-30
67,0.0,3.7252402,0.0,2020-07-01
68,0.0,3.7685852,0.0,2020-07-02
69,0.0,3.7471504,0.0,2020-07-06
70,0.0,3.78967,0.0,2020-07-07
71,0.0,3.779417,0.0,2020-07-08
72,0.0,3.7826872,0.0,2020-07-09
73,0.0,3.7792754,0.0,2020-07-10
74,0.0,3.7889526,0.0,2020-07-13
75,0.0,3.7794237,0.0,2020-07-14
76,0.0,3.786322,0.0,2020-07-15
77,0.0,3.7833202,0.0,2020-07-16
78,0.0,3.7785947,0.0,2020-07-17
79,0.0,3.7859223,0.0,2020-07-20
80,0.0,3.7652237,0.0,2020-07-21
81,0.0,3.7774994,0.0,2020-07-22
82,0.0,3.7833085,0.0,2020-07-23
83,0.0,3.7721121,0.0,2020-07-24
84,0.0,3.7314773,0.0,2020-07-27
85,0.0,3.7798982,0.0,2020-07-28
86,0.0,3.781308,0.0,2020-07-29
