timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2042983,0.0,2020-03-26
1,0.0,3.4427352,0.0,2020-03-27
2,0.0,3.309533,0.0,2020-03-30
3,0.0,3.410841,0.0,2020-03-31
4,0.0,3.3870633,0.0,2020-04-01
5,0.0,3.3699617,0.0,2020-04-02
6,0.0,3.1617913,0.0,2020-04-03
7,0.0,3.3364985,0.0,2020-04-06
8,0.0,3.3173614,0.0,2020-04-07
9,0.0,3.321094,0.0,2020-04-08
10,0.0,3.3382623,0.0,2020-04-09
11,0.0,3.2868412,0.0,2020-04-13
12,0.0,3.3130496,0.0,2020-04-14
13,0.0,3.3033843,0.0,2020-04-15
14,0.0,3.1130428,0.0,2020-04-16
15,0.0,3.3934207,0.0,2020-04-17
16,0.0,3.3420262,0.0,2020-04-20
17,0.0,3.3828893,0.0,2020-04-21
18,0.0,3.2218032,0.0,2020-04-22
19,0.0,3.4153304,0.0,2020-04-23
20,0.0,3.4353805,0.0,2020-04-24
21,0.0,3.369844,0.0,2020-04-27
22,0.0,3.3762934,0.0,2020-04-28
23,0.0,3.02738,0.0,2020-04-29
24,0.0,2.9903371,0.0,2020-04-30
25,0.0,3.287347,0.0,2020-05-01
26,0.0,3.3799772,0.0,2020-05-04
27,0.0,3.3367527,0.0,2020-05-05
28,0.0,3.3604164,0.0,2020-05-06
29,0.0,3.4062939,0.0,2020-05-07
30,0.0,3.4834766,0.0,2020-05-08
31,0.0,3.3687222,0.0,2020-05-11
32,0.0,3.23784,0.0,2020-05-12
33,0.0,3.2706962,0.0,2020-05-13
34,0.0,2.9926846,0.0,2020-05-14
35,0.0,3.3515902,0.0,2020-05-15
36,0.0,3.2861516,0.0,2020-05-18
37,0.0,3.354906,0.0,2020-05-19
38,0.0,3.304733,0.0,2020-05-20
39,0.0,3.3859863,0.0,2020-05-21
40,0.0,3.4105544,0.0,2020-05-22
41,0.0,3.366984,0.0,2020-05-26
42,0.0,3.3907533,0.0,2020-05-27
43,0.0,3.2042184,0.0,2020-05-28
44,0.0,3.3654814,0.0,2020-05-29
45,0.0,3.172485,0.0,2020-06-01
46,0.0,3.412333,0.0,2020-06-02
47,0.0,3.4419606,0.0,2020-06-03
48,0.0,3.5145414,0.0,2020-06-04
49,0.0,3.306781,0.0,2020-06-05
50,0.0,3.4928849,0.0,2020-06-08
51,0.0,3.4255648,0.0,2020-06-09
52,0.0,3.4395432,0.0,2020-06-10
53,0.0,3.2764416,0.0,2020-06-11
54,0.0,3.4714913,0.0,2020-06-12
55,0.0,3.1806512,0.0,2020-06-15
56,0.0,3.493551,0.0,2020-06-16
57,0.0,3.4746144,0.0,2020-06-17
58,0.0,3.2678924,0.0,2020-06-18
59,0.0,3.4727056,0.0,2020-06-19
60,0.0,3.4392197,0.0,2020-06-22
61,0.0,3.4934704,0.0,2020-06-23
62,0.0,3.4824858,0.0,2020-06-24
63,0.0,3.4633393,0.0,2020-06-25
64,0.0,3.4836988,0.0,2020-06-26
65,0.0,3.4653103,0.0,2020-06-29
66,0.0,3.5300262,0.0,2020-06-30
67,0.0,3.4870708,0.0,2020-07-01
68,0.0,3.4527776,0.0,2020-07-02
69,0.0,3.4871035,0.0,2020-07-06
70,0.0,3.5357475,0.0,2020-07-07
71,0.0,3.509221,0.0,2020-07-08
72,0.0,3.5108542,0.0,2020-07-09
73,0.0,3.5165205,0.0,2020-07-10
74,0.0,3.5257416,0.0,2020-07-13
75,0.0,3.5211997,0.0,2020-07-14
76,0.0,3.5319889,0.0,2020-07-15
77,0.0,3.5299344,0.0,2020-07-16
78,0.0,3.5180678,0.0,2020-07-17
79,0.0,3.499952,0.0,2020-07-20
80,0.0,3.5132856,0.0,2020-07-21
81,0.0,3.5067463,0.0,2020-07-22
82,0.0,3.51486,0.0,2020-07-23
83,0.0,3.535716,0.0,2020-07-24
84,0.0,3.4811854,0.0,2020-07-27
85,0.0,3.5162916,0.0,2020-07-28
86,0.0,3.540187,0.0,2020-07-29
87,0.0,3.5216846,0.0,2020-07-30
88,0.0,3.5164003,0.0,2020-07-31
89,0.0,3.4285464,0.0,2020-08-03
90,0.0,3.5122957,0.0,2020-08-04
91,0.0,3.4278362,0.0,2020-08-05
92,0.0,3.4380157,0.0,2020-08-06
93,0.0,3.4426699,0.0,2020-08-07
94,0.0,3.3529205,0.0,2020-08-10
95,0.0,3.4494295,0.0,2020-08-11
96,0.0,3.4424756,0.0,2020-08-12
97,0.0,3.5146523,0.0,2020-08-13
98,0.0,3.4763434,0.0,2020-08-14
99,0.0,3.3996146,0.0,2020-08-17
100,0.0,3.3379157,0.0,2020-08-18
101,0.0,3.4931078,0.0,2020-08-19
102,0.0,3.3984804,0.0,2020-08-20
103,0.0,3.405319,0.0,2020-08-21
104,0.0,3.4157274,0.0,2020-08-24
105,0.0,3.4347072,0.0,2020-08-25
106,0.0,3.3662753,0.0,2020-08-26
107,0.0,3.4476712,0.0,2020-08-27
108,0.0,3.4177377,0.0,2020-08-28
109,0.0,3.466734,0.0,2020-08-31
110,0.0,3.423937,0.0,2020-09-01
111,0.0,3.48624,0.0,2020-09-02
112,0.0,3.5205295,0.0,2020-09-03
113,0.0,3.4985404,0.0,2020-09-04
114,0.0,3.4302857,0.0,2020-09-08
115,0.0,3.4938383,0.0,2020-09-09
116,0.0,3.4973972,0.0,2020-09-10
117,0.0,3.541027,0.0,2020-09-11
118,0.0,3.5388331,0.0,2020-09-14
119,0.0,3.4971166,0.0,2020-09-15
120,0.0,3.3768857,0.0,2020-09-16
121,0.0,3.4368594,0.0,2020-09-17
122,0.0,3.4832118,0.0,2020-09-18
123,0.0,3.4389906,0.0,2020-09-21
124,0.0,3.368951,0.0,2020-09-22
125,0.0,3.4456449,0.0,2020-09-23
126,0.0,3.4694314,0.0,2020-09-24
127,0.0,3.5216339,0.0,2020-09-25
128,0.0,3.4060073,0.0,2020-09-28
129,0.0,3.4799743,0.0,2020-09-29
130,0.0,3.3130305,0.0,2020-09-30
131,0.0,3.4108722,0.0,2020-10-01
132,0.0,3.4052923,0.0,2020-10-02
133,0.0,3.383197,0.0,2020-10-05
134,0.0,3.386107,0.0,2020-10-06
135,0.0,3.451723,0.0,2020-10-07
136,0.0,3.2366,0.0,2020-10-08
137,0.0,3.4472997,0.0,2020-10-09
138,0.0,3.1561723,0.0,2020-10-12
139,0.0,3.5176427,0.0,2020-10-13
140,0.0,3.079403,0.0,2020-10-14
141,0.0,3.4920354,0.0,2020-10-15
142,0.0,3.5168607,0.0,2020-10-16
143,0.0,3.3679965,0.0,2020-10-19
144,0.0,3.507648,0.0,2020-10-20
145,0.0,3.5326033,0.0,2020-10-21
146,0.0,3.512249,0.0,2020-10-22
147,0.0,3.5291543,0.0,2020-10-23
148,0.0,3.5072823,0.0,2020-10-26
149,0.0,3.5375829,0.0,2020-10-27
150,0.0,3.5242295,0.0,2020-10-28
151,0.0,3.5388815,0.0,2020-10-29
152,0.0,3.513916,0.0,2020-10-30
153,0.0,3.5133502,0.0,2020-11-02
154,0.0,3.4955142,0.0,2020-11-03
155,0.0,3.439394,0.0,2020-11-04
156,0.0,3.516849,0.0,2020-11-05
157,0.0,3.4978032,0.0,2020-11-06
158,0.0,3.519596,0.0,2020-11-09
159,0.0,3.5182226,0.0,2020-11-10
160,0.0,3.5360916,0.0,2020-11-11
161,0.0,3.512711,0.0,2020-11-12
162,0.0,3.525201,0.0,2020-11-13
163,0.0,3.4932458,0.0,2020-11-16
164,0.0,3.5245702,0.0,2020-11-17
165,0.0,3.510727,0.0,2020-11-18
166,0.0,3.5320706,0.0,2020-11-19
